0,1,2,3,4,5,6,7,8,9
22.07.20 15:24:59,182.00,182.00,182.00,182.00,75,0,182.00,,
07.08.20 15:25:59,125.05,125.05,125.05,125.05,75,75,125.05,,
10.08.20 15:08:59,124.55,124.55,124.55,124.55,75,150,124.55,,
18.08.20 13:47:59,110.05,110.05,110.05,110.05,75,225,110.05,,
20.08.20 11:54:59,99.15,99.15,99.05,99.05,150,300,99.10,,
20.08.20 12:51:59,98.15,98.15,98.15,98.15,75,450,98.78,,
27.08.20 14:17:59,80.00,80.00,80.00,80.00,75,525,80.00,,
27.08.20 14:45:59,79.00,79.00,79.00,79.00,75,600,79.50,,
28.08.20 14:18:59,89.90,89.90,89.90,89.90,75,675,89.90,,
31.08.20 13:15:59,85.00,85.00,85.00,85.00,75,675,85.00,,
09.09.20 12:15:59,90.00,90.00,90.00,90.00,75,750,90.00,,
11.09.20 14:29:59,95.00,95.00,95.00,95.00,75,750,95.00,,
24.09.20 12:45:59,119.30,119.30,119.30,119.30,75,750,119.30,,
24.09.20 14:20:59,122.60,122.60,122.60,122.60,75,825,120.95,,
28.09.20 13:35:59,86.00,86.00,86.00,86.00,150,750,86.00,,
30.09.20 14:53:59,85.00,85.00,85.00,85.00,75,825,85.00,,
01.10.20 13:44:59,78.00,78.00,78.00,78.00,75,825,78.00,,
01.10.20 14:18:59,75.00,75.00,75.00,75.00,75,900,76.50,,
01.10.20 15:26:59,73.45,73.45,73.45,73.45,75,900,75.48,,
05.10.20 15:16:59,73.45,73.45,73.45,73.45,375,975,73.45,,
05.10.20 15:30:00,70.95,70.95,70.95,70.95,75,1350,73.03,,
07.10.20 10:26:59,74.95,74.95,74.95,74.95,75,0,74.95,,
08.10.20 14:17:59,50.20,50.20,50.20,50.20,75,1425,50.20,,
08.10.20 14:48:59,63.00,63.00,63.00,63.00,75,1425,56.60,,
09.10.20 10:59:59,60.00,60.00,60.00,60.00,150,1425,60.00,,
09.10.20 12:16:59,55.00,55.00,55.00,55.00,150,1575,57.50,,
09.10.20 12:24:59,55.00,55.00,55.00,55.00,150,1575,56.66,,
09.10.20 12:27:59,55.00,55.00,55.00,55.00,150,1725,56.25,,
09.10.20 12:53:59,55.00,55.00,55.00,55.00,75,1875,56.11,,
09.10.20 13:03:59,54.50,54.50,54.50,54.50,75,1950,55.95,,
