0,1,2,3,4,5,6,7,8,9
09.02.21 15:01:59,881.05,881.05,881.05,881.05,75,0,881.05,869.45,918.45
12.02.21 09:20:59,776.25,776.25,776.20,776.20,150,75,776.22,778.25,819.15
12.02.21 09:24:59,834.15,834.15,834.15,834.15,150,150,805.18,800.35,839.95
12.02.21 10:41:59,758.05,758.05,758.05,758.05,150,150,791.38,767.15,816.25
12.02.21 14:00:59,851.30,851.30,851.30,851.30,75,225,799.94,849.05,889.50
15.02.21 09:16:59,725.65,725.65,725.65,725.65,75,300,725.65,713.60,729.30
15.02.21 09:17:59,726.00,726.00,726.00,726.00,75,300,725.82,713.60,748.60
15.02.21 09:20:59,736.15,736.15,736.15,736.15,150,375,730.97,708.15,736.05
15.02.21 10:48:59,715.00,715.00,715.00,715.00,75,225,727.78,692.50,715.35
15.02.21 14:01:59,700.00,700.00,700.00,700.00,75,300,723.15,683.25,709.10
15.02.21 14:33:59,700.00,700.00,700.00,700.00,150,375,717.36,677.00,706.10
15.02.21 15:05:59,689.10,689.10,689.10,689.10,75,450,714.22,671.55,705.20
16.02.21 10:26:59,620.30,620.30,612.80,612.80,150,450,616.55,611.35,646.55
16.02.21 10:29:59,615.00,615.00,615.00,615.00,75,450,616.03,611.85,642.80
16.02.21 11:26:59,663.70,663.70,663.70,663.70,75,450,627.95,626.00,675.80
16.02.21 11:45:59,657.70,657.70,657.70,657.70,75,450,633.90,627.65,660.10
16.02.21 13:00:59,700.00,700.00,700.00,700.00,75,450,644.91,683.45,717.50
16.02.21 14:24:59,722.40,722.40,722.40,722.40,75,525,655.98,692.05,724.45
17.02.21 10:24:59,711.95,711.95,711.95,711.95,75,600,711.95,722.45,753.70
17.02.21 10:30:59,757.70,757.70,757.70,757.70,75,525,734.82,728.55,758.40
17.02.21 13:31:59,742.00,742.00,742.00,742.00,75,600,737.21,730.25,761.90
17.02.21 13:47:59,757.05,757.05,757.05,757.05,75,675,742.17,756.40,791.35
17.02.21 13:50:59,781.10,781.10,781.10,781.10,75,675,749.96,749.30,781.10
18.02.21 09:22:59,753.60,753.75,753.60,753.75,300,675,753.66,726.85,754.60
18.02.21 14:50:59,810.00,810.00,810.00,810.00,75,975,764.93,799.10,816.75
18.02.21 15:22:59,830.00,830.00,830.00,830.00,75,1050,775.77,825.60,840.00
19.02.21 09:32:59,890.00,890.00,890.00,890.00,75,975,890.00,878.50,903.50
19.02.21 13:26:59,875.00,875.00,875.00,875.00,75,900,882.50,865.05,886.15
19.02.21 13:41:59,906.95,906.95,906.95,906.95,75,975,890.65,891.10,913.25
19.02.21 14:44:59,978.35,978.35,978.35,978.35,150,1050,925.42,968.45,992.65
19.02.21 14:48:59,978.35,978.35,978.35,978.35,75,1200,934.24,966.55,991.40
22.02.21 13:30:59,1142.55,1142.55,1142.55,1142.55,75,975,1142.55,1137.30,1158.25
22.02.21 13:41:59,1150.00,1150.00,1150.00,1150.00,75,900,1146.27,1145.90,1168.00
22.02.21 14:30:59,1204.35,1204.35,1204.35,1204.35,75,825,1165.63,1175.15,1195.25
22.02.21 15:04:59,1204.00,1204.00,1204.00,1204.00,75,900,1175.22,1190.45,1206.55
