0,1,2,3,4,5,6,7,8,9
07.01.21 11:44:59,80.00,80.00,80.00,80.00,75,0,80.00,80.00,99.50
07.01.21 14:18:59,88.00,88.00,88.00,88.00,75,75,84.00,78.00,99.70
11.01.21 11:40:59,80.00,80.00,80.00,80.00,75,150,80.00,68.00,86.00
11.01.21 14:36:59,80.00,80.00,80.00,80.00,75,150,80.00,70.10,83.00
11.01.21 15:27:59,82.00,82.00,82.00,82.00,75,225,80.66,65.30,99.00
12.01.21 10:53:59,87.00,87.00,87.00,87.00,75,225,87.00,65.40,88.00
12.01.21 11:19:59,110.15,110.15,110.15,110.15,375,300,102.60,71.10,100.00
12.01.21 12:10:59,80.00,80.00,80.00,80.00,225,600,95.06,80.00,89.00
12.01.21 12:11:59,80.00,80.00,80.00,80.00,75,600,93.56,70.00,89.00
13.01.21 09:32:59,68.00,68.00,68.00,68.00,75,600,68.00,70.00,79.00
13.01.21 14:41:59,89.00,89.00,89.00,89.00,75,600,78.50,75.10,114.20
18.01.21 11:55:59,90.05,90.05,90.05,90.05,75,675,90.05,81.00,94.45
18.01.21 12:59:59,88.05,88.05,88.05,88.05,75,675,89.05,83.05,97.35
18.01.21 15:23:59,88.05,88.05,88.05,88.05,75,750,88.71,84.05,94.95
19.01.21 12:38:59,65.00,65.00,65.00,65.00,75,750,65.00,55.05,69.95
19.01.21 13:18:59,65.00,65.00,65.00,65.00,150,750,65.00,56.05,69.95
19.01.21 13:20:59,65.00,65.00,65.00,65.00,150,750,65.00,56.05,69.95
19.01.21 13:32:59,65.00,65.00,64.95,65.00,150,825,64.99,56.05,72.30
19.01.21 14:32:59,67.95,67.95,67.95,67.95,75,825,65.36,56.75,68.85
19.01.21 14:41:59,67.05,67.05,67.05,67.05,75,750,65.55,56.75,67.55
20.01.21 09:54:59,60.00,60.00,60.00,60.00,75,675,60.00,46.05,64.95
20.01.21 15:10:59,54.00,54.00,54.00,54.00,75,750,57.00,47.80,54.95
21.01.21 09:34:59,48.00,48.00,48.00,48.00,75,750,48.00,44.25,54.95
21.01.21 10:06:59,42.15,42.15,42.15,42.15,75,750,45.07,35.15,47.95
21.01.21 10:33:59,41.10,41.10,41.10,41.10,75,750,43.75,40.75,47.95
21.01.21 10:39:59,47.95,47.95,47.95,47.95,75,750,44.80,41.10,53.00
22.01.21 13:59:59,56.50,56.50,56.50,56.50,75,675,56.50,40.05,74.75
25.01.21 13:45:59,66.35,66.35,66.35,66.35,75,675,66.35,48.05,95.00
27.01.21 09:51:59,84.00,84.00,84.00,84.00,75,675,84.00,83.25,89.95
27.01.21 09:57:59,89.00,89.00,89.00,89.00,75,675,86.50,66.80,89.95
27.01.21 10:02:59,80.25,80.25,80.25,80.25,75,750,84.41,82.55,89.95
27.01.21 11:02:59,84.45,84.45,84.45,84.45,75,675,84.42,78.90,89.80
