0,1,2,3,4,5,6,7,8,9
19.03.21 09:23:59,1.70,1.70,1.70,1.70,75,0,1.70,1.70,1.90
19.03.21 09:24:59,1.65,1.65,1.65,1.65,75,0,1.67,1.70,0.00
19.03.21 09:25:59,2.00,2.00,2.00,2.00,150,0,1.83,1.85,2.05
19.03.21 10:49:59,1.60,1.60,1.60,1.60,900,0,1.65,1.45,1.60
19.03.21 11:26:59,1.55,1.55,1.55,1.55,900,900,1.61,1.55,1.70
19.03.21 11:54:59,2.20,2.20,2.20,2.20,450,0,1.71,2.00,2.15
19.03.21 12:38:59,1.85,1.85,1.85,1.85,300,450,1.73,1.65,1.80
22.03.21 09:15:59,2.30,2.30,2.25,2.25,525,750,2.26,0.55,2.70
22.03.21 09:25:59,1.35,1.35,1.35,1.35,150,1275,2.06,0.65,2.00
22.03.21 09:50:59,1.00,1.00,0.90,0.90,525,1275,1.57,0.65,1.80
22.03.21 10:05:59,1.70,1.70,1.70,1.70,75,750,1.58,0.90,1.70
22.03.21 10:13:59,1.70,1.70,1.70,1.70,75,825,1.59,0.90,1.70
22.03.21 10:19:59,0.90,0.90,0.90,0.90,75,900,1.55,0.90,1.70
22.03.21 11:00:59,1.65,1.65,1.65,1.65,750,825,1.58,0.90,1.60
22.03.21 11:04:59,1.00,1.00,1.00,1.00,750,1575,1.43,1.00,1.55
22.03.21 12:15:59,1.55,1.55,1.55,1.55,525,825,1.43,1.15,1.45
22.03.21 12:19:59,1.50,1.50,1.50,1.50,750,1350,1.44,1.15,1.40
22.03.21 12:48:59,1.40,1.40,1.40,1.40,2250,2100,1.42,1.25,1.40
22.03.21 13:54:59,0.80,0.80,0.80,0.80,525,4350,1.39,1.05,1.30
22.03.21 14:17:59,0.75,0.75,0.75,0.75,750,3825,1.35,0.80,1.50
22.03.21 14:25:59,1.15,1.15,1.15,1.15,450,3150,1.34,0.85,1.45
22.03.21 14:26:59,1.15,1.15,1.15,1.15,150,3150,1.34,0.80,1.35
22.03.21 14:57:59,1.20,1.20,1.20,1.20,75,3225,1.34,1.00,1.25
22.03.21 15:02:59,1.15,1.15,1.15,1.15,750,3150,1.32,0.85,1.25
22.03.21 15:04:59,1.15,1.15,1.15,1.15,300,3150,1.31,0.85,1.25
22.03.21 15:14:59,1.15,1.15,1.15,1.15,450,3150,1.31,0.80,1.60
22.03.21 15:26:59,0.80,0.80,0.80,0.80,75,3150,1.30,0.80,1.50
23.03.21 09:24:59,1.00,1.00,1.00,1.00,450,3150,1.00,0.65,1.00
23.03.21 10:11:59,1.10,1.10,1.10,1.10,75,3150,1.01,0.85,1.10
23.03.21 10:16:59,1.00,1.00,1.00,1.00,75,3225,1.01,0.85,1.10
23.03.21 10:17:59,1.00,1.00,1.00,1.00,450,3225,1.00,0.65,1.10
23.03.21 11:00:59,1.20,1.20,1.20,1.20,75,3225,1.02,0.65,1.20
23.03.21 12:03:59,0.65,0.65,0.65,0.65,75,3300,0.99,0.65,1.20
23.03.21 12:04:59,0.65,0.65,0.65,0.65,75,3300,0.97,0.65,1.20
23.03.21 13:47:59,0.65,0.65,0.65,0.65,75,3300,0.95,0.65,1.15
23.03.21 14:01:59,0.60,0.60,0.60,0.60,75,3300,0.93,0.60,1.15
23.03.21 14:30:59,0.90,0.90,0.90,0.90,150,3300,0.93,0.60,0.90
23.03.21 14:55:59,0.60,0.60,0.60,0.60,75,3150,0.92,0.50,1.30
23.03.21 15:30:00,1.40,1.40,1.00,1.00,2400,3150,1.09,0.60,1.40
24.03.21 09:17:59,2.00,2.00,2.00,2.00,75,4650,2.00,0.40,1.90
24.03.21 09:21:59,0.35,0.35,0.35,0.35,1500,4725,0.46,0.40,1.30
24.03.21 09:26:59,1.20,1.20,1.20,1.20,75,4725,0.49,0.40,1.20
24.03.21 09:27:59,1.20,1.20,1.20,1.20,75,4725,0.52,0.40,1.20
24.03.21 10:06:59,0.85,0.85,0.85,0.85,450,4725,0.59,0.50,0.85
24.03.21 10:29:59,0.50,0.50,0.50,0.50,450,4875,0.57,0.50,0.85
24.03.21 10:32:59,0.50,0.70,0.50,0.70,2400,4875,0.55,0.55,0.70
24.03.21 10:38:59,0.65,0.65,0.65,0.65,750,4575,0.56,0.55,0.80
24.03.21 11:29:59,0.75,0.75,0.75,0.75,150,3825,0.57,0.55,0.75
24.03.21 11:37:59,0.75,0.75,0.75,0.75,75,0,0.57,0.55,0.75
24.03.21 11:47:59,0.75,0.75,0.75,0.75,150,3675,0.57,0.55,0.75
24.03.21 12:09:59,0.55,0.55,0.55,0.55,75,3525,0.57,0.55,0.75
24.03.21 12:10:59,0.55,0.55,0.55,0.55,225,3525,0.57,0.45,0.85
24.03.21 13:47:59,0.65,0.65,0.65,0.65,300,3375,0.58,0.50,0.65
24.03.21 13:53:59,0.50,0.50,0.50,0.50,150,3075,0.57,0.50,0.95
24.03.21 13:57:59,0.45,0.45,0.45,0.45,150,3075,0.57,0.45,0.95
24.03.21 15:25:59,0.35,0.35,0.35,0.35,75,2925,0.57,0.35,0.95
25.03.21 09:19:59,0.30,0.30,0.30,0.30,75,2850,0.30,0.15,0.30
25.03.21 09:39:59,0.30,0.30,0.30,0.30,75,2850,0.30,0.20,0.30
25.03.21 09:40:59,0.20,0.20,0.20,0.20,300,2850,0.23,0.20,0.30
25.03.21 09:44:59,0.20,0.20,0.20,0.20,75,2850,0.22,0.20,0.30
25.03.21 10:37:59,0.20,0.20,0.20,0.20,75,2850,0.22,0.20,0.30
25.03.21 11:16:59,0.15,0.15,0.15,0.15,75,2850,0.21,0.15,0.30
25.03.21 12:37:59,0.20,0.20,0.20,0.20,75,2850,0.21,0.20,0.30
25.03.21 13:24:59,0.20,0.20,0.20,0.20,75,2850,0.21,0.20,0.30
25.03.21 13:49:59,0.30,0.30,0.30,0.30,150,2850,0.22,0.10,0.30
25.03.21 13:52:59,0.30,0.30,0.30,0.30,150,2850,0.23,0.10,0.30
25.03.21 15:18:59,0.10,0.10,0.10,0.10,75,2625,0.22,0.00,0.20
