0,1,2,3,4,5,6,7,8,9
22.01.21 11:36:59,496.00,496.00,496.00,496.00,75,0,496.00,495.50,513.95
25.01.21 10:07:59,420.85,420.85,420.85,420.85,75,75,420.85,0.00,0.00
29.01.21 13:03:59,198.20,198.20,198.20,198.20,75,75,198.20,151.05,398.95
29.01.21 13:40:59,189.55,189.55,189.50,189.50,150,150,192.41,151.00,399.00
29.01.21 14:41:59,209.70,209.70,209.70,209.70,75,300,196.73,151.05,286.10
29.01.21 14:50:59,194.20,194.20,194.20,194.20,75,375,196.23,154.15,214.50
29.01.21 14:56:59,191.60,191.60,191.60,191.60,75,450,195.45,151.05,199.90
29.01.21 15:03:59,165.30,165.30,165.30,165.30,75,525,191.15,84.90,176.75
02.02.21 09:17:59,542.55,542.55,542.55,542.55,75,600,542.55,346.35,541.65
02.02.21 09:57:59,579.00,579.00,579.00,579.00,75,675,560.77,0.00,691.70
02.02.21 10:01:59,400.05,400.05,400.05,400.05,75,675,507.20,400.05,687.95
02.02.21 10:28:59,492.65,492.65,492.65,492.65,75,525,503.56,492.60,504.10
02.02.21 10:31:59,504.35,504.35,504.35,504.35,75,525,503.72,443.75,521.50
02.02.21 10:35:59,515.90,515.90,515.90,515.90,75,525,505.75,506.80,543.90
02.02.21 10:42:59,484.15,484.15,484.15,484.15,75,525,502.66,473.90,494.35
02.02.21 11:17:59,533.90,533.90,533.90,533.90,75,525,506.56,523.30,544.90
03.02.21 09:31:59,593.15,593.15,593.15,593.15,75,450,593.15,486.90,609.95
03.02.21 09:33:59,593.15,593.15,593.15,593.15,75,450,593.15,567.30,597.85
03.02.21 09:55:59,593.15,593.15,593.15,593.15,75,525,593.15,481.10,664.10
03.02.21 10:32:59,633.15,633.15,633.15,633.15,75,450,603.15,633.30,666.75
03.02.21 12:16:59,674.15,674.15,674.15,674.15,75,450,617.35,420.05,739.55
04.02.21 13:51:59,671.75,671.75,671.75,671.75,75,450,671.75,566.80,718.80
04.02.21 14:11:59,708.90,708.90,708.90,708.90,75,375,690.32,652.35,760.45
05.02.21 11:18:59,735.00,735.00,735.00,735.00,75,300,735.00,684.40,806.60
05.02.21 11:54:59,759.55,759.55,759.55,759.55,75,225,747.27,735.10,792.80
05.02.21 13:11:59,732.20,732.20,732.20,732.20,75,150,742.25,681.00,758.90
05.02.21 13:33:59,706.00,706.00,706.00,706.00,75,225,733.18,601.35,741.10
05.02.21 13:48:59,677.20,677.20,677.20,677.20,75,300,721.99,564.55,737.95
05.02.21 13:51:59,737.95,737.95,737.95,737.95,75,375,724.65,624.85,811.85
09.02.21 10:20:59,987.40,987.40,987.40,987.40,75,300,987.40,536.45,987.40
19.02.21 14:08:59,659.00,659.00,659.00,659.00,75,300,659.00,652.00,658.00
19.02.21 14:09:59,647.00,647.00,647.00,647.00,75,375,653.00,636.00,641.00
19.02.21 14:11:59,650.00,650.00,645.00,645.00,375,375,649.42,645.00,650.00
19.02.21 14:16:59,646.00,646.00,646.00,646.00,75,825,649.00,646.00,651.00
19.02.21 14:17:59,641.00,641.00,641.00,641.00,150,825,647.50,641.00,646.00
19.02.21 14:26:59,653.00,656.00,653.00,656.00,450,1050,650.12,655.00,660.00
19.02.21 14:28:59,655.00,655.00,655.00,655.00,75,1500,650.41,659.00,664.00
19.02.21 14:30:59,661.00,661.00,661.00,661.00,75,1500,651.00,652.00,658.00
19.02.21 14:45:59,631.00,631.00,631.00,631.00,75,1575,649.94,629.00,634.00
19.02.21 14:56:59,634.00,636.00,634.00,636.00,375,1575,646.95,635.00,640.00
19.02.21 14:59:59,617.00,617.00,617.00,617.00,75,1950,645.76,615.00,620.00
19.02.21 15:06:59,649.00,651.00,649.00,651.00,225,2025,646.25,649.00,653.00
19.02.21 15:09:59,671.00,672.00,671.00,672.00,150,2325,647.93,673.00,677.00
19.02.21 15:11:59,675.00,675.00,675.00,675.00,75,2325,648.80,670.00,675.00
19.02.21 15:12:59,677.00,677.00,677.00,677.00,75,2475,649.68,672.00,678.00
19.02.21 15:22:59,679.00,680.00,679.00,680.00,375,2550,653.72,676.00,681.00
22.02.21 09:19:59,664.00,664.00,653.00,653.00,300,2925,655.75,647.00,652.00
22.02.21 09:20:59,643.00,643.00,642.00,643.00,225,3225,650.14,638.00,643.00
22.02.21 09:21:59,639.00,639.00,635.00,635.00,300,3225,645.18,632.00,637.00
22.02.21 09:22:59,637.00,637.00,637.00,637.00,75,3225,644.50,638.00,643.00
22.02.21 09:23:59,645.00,645.00,645.00,645.00,375,3825,644.58,640.00,645.00
22.02.21 09:24:59,637.00,640.00,636.00,636.00,375,3825,643.13,634.00,638.00
22.02.21 09:25:59,638.00,638.00,638.00,638.00,75,3825,642.91,638.00,643.00
22.02.21 09:28:59,653.00,653.00,653.00,653.00,75,4650,643.33,659.00,664.00
22.02.21 09:30:59,677.00,677.00,677.00,677.00,375,4725,649.13,650.20,724.95
22.02.21 09:31:59,675.00,675.00,672.00,672.00,1500,4725,659.63,671.00,676.00
22.02.21 09:32:59,677.10,679.05,675.55,677.45,450,6525,661.54,676.55,679.75
22.02.21 09:33:59,674.00,674.00,670.50,670.50,150,6525,661.92,675.00,677.85
22.02.21 09:34:59,673.70,676.30,673.70,676.30,375,6525,663.00,676.70,679.65
22.02.21 09:35:59,675.35,675.35,675.35,675.35,75,6525,663.19,677.50,680.65
22.02.21 09:47:59,668.10,668.10,668.10,668.10,75,7500,663.27,668.80,672.35
22.02.21 09:48:59,673.50,673.50,673.50,673.50,75,7500,663.43,671.80,674.95
22.02.21 09:50:59,664.85,664.85,664.85,664.85,150,7500,663.47,659.30,662.30
22.02.21 09:52:59,658.55,658.55,658.55,658.55,75,7500,663.40,657.00,661.95
22.02.21 09:53:59,654.10,654.10,654.10,654.10,300,7500,662.88,653.25,655.90
22.02.21 09:57:59,645.95,645.95,645.95,645.95,75,7500,662.64,645.10,645.95
22.02.21 09:59:59,628.90,628.90,628.85,628.90,450,7500,660.08,632.45,635.20
