0,1,2,3,4,5,6,7,8,9
10.07.20 14:30:59,360.00,360.00,360.00,360.00,75,0,360.00,,
17.07.20 13:56:59,190.00,190.00,190.00,190.00,75,75,190.00,,
17.07.20 15:28:59,210.00,210.00,210.00,210.00,75,75,200.00,,
21.07.20 15:04:59,250.00,250.00,250.00,250.00,75,150,250.00,,
21.07.20 15:07:59,250.00,250.00,250.00,250.00,75,225,250.00,,
22.07.20 15:08:59,250.00,250.00,250.00,250.00,75,300,250.00,,
28.07.20 14:05:59,270.00,270.00,270.00,270.00,75,375,270.00,,
03.08.20 10:42:59,225.00,225.00,225.00,225.00,75,450,225.00,,
21.08.20 15:25:59,184.50,184.50,184.50,184.50,75,525,184.50,,
25.08.20 10:13:59,188.00,188.00,188.00,188.00,75,600,188.00,,
25.08.20 13:07:59,179.00,179.00,179.00,179.00,75,600,183.50,,
25.08.20 15:30:00,183.00,183.00,183.00,183.00,75,600,183.33,,
28.08.20 10:14:59,156.05,156.05,156.05,156.05,75,600,156.05,,
28.08.20 10:21:59,155.95,155.95,155.95,155.95,150,675,156.01,,
31.08.20 11:37:59,173.00,173.00,173.00,173.00,75,825,173.00,,
31.08.20 13:05:59,160.00,160.00,160.00,160.00,75,900,166.50,,
31.08.20 13:16:59,155.95,155.95,155.95,155.95,75,825,162.98,,
02.09.20 15:22:59,190.00,190.00,190.00,190.00,75,825,190.00,,
03.09.20 09:28:59,159.95,159.95,159.95,159.95,75,900,159.95,,
03.09.20 10:23:59,155.00,155.00,154.50,155.00,150,900,156.48,,
04.09.20 10:32:59,160.00,160.00,160.00,160.00,75,1050,160.00,,
11.09.20 14:17:59,160.00,160.00,160.00,160.00,75,1050,160.00,,
11.09.20 15:08:59,161.95,161.95,161.95,161.95,75,1125,160.97,,
11.09.20 15:16:59,157.80,157.80,157.80,157.80,75,1050,159.91,,
14.09.20 10:09:59,134.00,134.00,134.00,134.00,75,1050,134.00,,
14.09.20 11:29:59,130.00,130.00,130.00,130.00,75,975,132.00,,
14.09.20 13:47:59,160.00,160.00,160.00,160.00,75,1050,141.33,,
16.09.20 13:39:59,191.85,191.85,191.85,191.85,75,1050,191.85,,
17.09.20 15:30:00,182.95,182.95,182.95,182.95,75,1125,182.95,,
21.09.20 14:42:59,120.00,120.00,120.00,120.00,75,1125,120.00,,
22.09.20 10:15:59,130.00,130.00,130.00,130.00,75,1125,130.00,,
22.09.20 10:16:59,140.00,140.00,140.00,140.00,75,1125,135.00,,
22.09.20 10:40:59,120.00,120.00,120.00,120.00,75,1200,130.00,,
23.09.20 14:24:59,110.05,110.05,110.00,110.00,150,1200,110.02,,
23.09.20 14:50:59,110.00,110.00,110.00,110.00,150,1350,110.01,,
24.09.20 10:50:59,110.00,110.00,110.00,110.00,75,1500,110.00,,
24.09.20 12:06:59,110.00,110.00,110.00,110.00,75,1575,110.00,,
25.09.20 12:29:59,107.00,107.00,107.00,107.00,75,1650,107.00,,
25.09.20 13:46:59,95.50,95.50,95.50,95.50,75,1725,101.25,,
25.09.20 14:48:59,106.00,106.00,106.00,106.00,75,1725,102.83,,
29.09.20 13:54:59,95.00,95.00,95.00,95.00,75,1800,95.00,,
29.09.20 14:02:59,82.00,82.00,82.00,82.00,75,1800,88.50,,
29.09.20 15:30:00,88.10,88.10,88.10,88.10,75,1800,88.36,,
30.09.20 13:48:59,88.10,88.10,88.10,88.10,75,1875,88.10,,
30.09.20 13:49:59,88.10,88.10,88.10,88.10,75,1875,88.10,,
30.09.20 15:10:59,88.00,88.00,88.00,88.00,75,2025,88.06,,
30.09.20 15:21:59,88.00,88.00,88.00,88.00,75,2025,88.05,,
30.09.20 15:24:59,90.00,90.00,90.00,90.00,75,2025,88.44,,
01.10.20 09:35:59,108.00,108.00,108.00,108.00,75,2100,108.00,,
01.10.20 13:52:59,100.00,100.00,100.00,100.00,75,2175,104.00,,
01.10.20 14:56:59,100.00,100.00,100.00,100.00,75,2175,102.66,,
01.10.20 15:00:59,99.00,99.00,99.00,99.00,75,2175,101.75,,
01.10.20 15:13:59,97.00,97.00,97.00,97.00,75,2175,100.80,,
01.10.20 15:18:59,97.00,97.00,97.00,97.00,75,2250,100.16,,
01.10.20 15:23:59,105.00,105.00,105.00,105.00,75,2250,100.85,,
01.10.20 15:25:59,100.00,100.00,100.00,100.00,75,2325,100.75,,
01.10.20 15:30:00,104.00,104.00,104.00,104.00,75,2400,101.11,,
05.10.20 13:46:59,93.50,93.50,93.50,93.50,75,2400,93.50,,
05.10.20 15:24:59,105.00,105.00,105.00,105.00,75,2475,99.25,,
06.10.20 15:18:59,111.00,111.00,111.00,111.00,75,2400,111.00,,
07.10.20 14:27:59,100.10,100.10,100.00,100.00,150,2475,100.05,,
07.10.20 14:29:59,120.00,120.00,120.00,120.00,75,2400,106.70,,
07.10.20 14:46:59,120.05,120.05,120.05,120.05,75,2400,110.03,,
07.10.20 14:48:59,120.05,120.05,120.05,120.05,75,2400,112.04,,
07.10.20 14:51:59,123.90,123.90,123.90,123.90,75,2325,114.01,,
07.10.20 15:14:59,120.20,120.20,120.20,120.20,75,2250,114.90,,
08.10.20 10:18:59,160.00,160.00,160.00,160.00,75,2175,160.00,,
08.10.20 11:08:59,160.00,160.00,160.00,160.00,75,2175,160.00,,
08.10.20 11:37:59,160.00,160.00,160.00,160.00,75,2250,160.00,,
08.10.20 11:39:59,162.40,162.40,162.40,162.40,150,2325,160.94,,
08.10.20 11:40:59,164.95,164.95,164.95,164.95,75,2325,161.60,,
08.10.20 11:59:59,164.00,164.00,164.00,164.00,150,2400,162.20,,
08.10.20 13:10:59,160.00,160.00,160.00,160.00,75,2400,161.96,,
09.10.20 09:20:59,247.30,247.40,247.30,247.40,225,2475,247.36,,
09.10.20 09:21:59,248.30,248.30,248.30,248.30,75,2475,247.60,,
09.10.20 10:43:59,188.00,188.00,185.00,185.00,150,2775,227.23,,
09.10.20 11:08:59,195.00,195.00,195.00,195.00,75,2775,222.62,,
09.10.20 11:47:59,185.60,185.60,185.00,185.00,225,2775,211.47,,
09.10.20 12:52:59,194.80,194.80,194.80,194.80,75,2850,209.95,,
09.10.20 13:24:59,160.10,160.10,160.10,160.10,75,2850,205.80,,
12.10.20 11:26:59,180.20,180.20,180.20,180.20,75,2925,180.20,,
12.10.20 15:30:00,180.00,180.00,180.00,180.00,75,2925,180.10,,
13.10.20 10:24:59,178.50,178.50,178.50,178.50,75,3000,178.50,,
13.10.20 10:25:59,179.00,179.00,179.00,179.00,75,3000,178.75,,
13.10.20 14:50:59,180.00,180.00,180.00,180.00,75,2850,179.16,,
14.10.20 10:03:59,153.00,153.00,153.00,153.00,75,2775,153.00,,
14.10.20 13:00:59,160.00,160.00,160.00,160.00,75,2700,156.50,,
14.10.20 14:23:59,165.00,165.00,165.00,165.00,300,2700,162.16,,
15.10.20 09:21:59,166.00,166.00,166.00,166.00,75,2400,166.00,,
15.10.20 13:32:59,152.25,152.25,152.25,152.25,75,2475,159.12,,
15.10.20 13:42:59,155.00,155.00,155.00,155.00,75,2475,157.75,,
15.10.20 14:36:59,155.00,155.00,155.00,155.00,75,2550,157.06,,
15.10.20 14:40:59,148.20,148.20,148.20,148.20,75,2550,155.29,,
16.10.20 15:07:59,158.00,158.00,158.00,158.00,75,2625,158.00,,
16.10.20 15:09:59,172.00,172.00,172.00,172.00,75,2625,165.00,,
19.10.20 09:33:59,172.00,172.00,172.00,172.00,150,2625,172.00,,
19.10.20 10:04:59,172.00,172.00,172.00,172.00,75,2775,172.00,,
19.10.20 14:54:59,169.00,169.00,169.00,169.00,75,2850,171.25,,
19.10.20 15:11:59,169.00,169.00,169.00,169.00,75,2925,170.80,,
19.10.20 15:28:59,169.00,169.00,169.00,169.00,75,2925,170.50,,
20.10.20 09:56:59,170.00,170.00,170.00,170.00,75,3000,170.00,,
20.10.20 10:04:59,170.00,170.00,170.00,170.00,300,3000,170.00,,
20.10.20 10:21:59,185.00,185.00,185.00,185.00,75,3000,172.50,,
20.10.20 11:05:59,176.00,176.00,176.00,176.00,75,3000,173.00,,
