0,1,2,3,4,5,6,7,8,9
29.01.21 09:38:59,467.15,467.15,467.15,467.15,75,0,467.15,377.95,0.00
29.01.21 10:30:59,431.70,431.70,431.70,431.70,75,75,449.42,380.05,441.90
29.01.21 10:57:59,446.90,446.90,446.90,446.90,75,0,448.58,440.65,453.50
29.01.21 11:04:59,459.05,459.05,459.05,459.05,75,75,451.20,451.85,465.60
29.01.21 11:48:59,445.55,445.55,445.55,445.55,75,75,450.07,439.75,453.20
29.01.21 12:56:59,436.70,436.70,436.70,436.70,75,150,447.84,414.85,445.60
29.01.21 14:13:59,446.60,446.60,446.60,446.60,75,75,447.66,436.45,450.85
29.01.21 14:24:59,468.40,468.40,468.40,468.40,75,150,450.25,411.50,484.00
29.01.21 15:06:59,379.85,379.85,379.85,379.85,75,225,442.43,367.35,380.95
29.01.21 15:11:59,373.15,373.15,373.15,373.15,75,150,435.50,323.65,472.30
05.02.21 13:52:59,1287.95,1287.95,1287.95,1287.95,75,225,1287.95,870.65,1287.95
05.02.21 13:54:59,1175.20,1175.20,1175.20,1175.20,75,225,1231.57,1063.55,1286.05
10.02.21 11:29:59,1175.20,1175.20,1175.20,1175.20,75,300,1175.20,1063.30,1421.55
19.02.21 13:09:59,1200.00,1200.00,1200.00,1200.00,75,225,1200.00,1202.30,1248.70
22.02.21 13:06:59,954.05,954.05,954.05,954.05,75,225,954.05,954.00,1013.50
23.02.21 14:20:59,998.20,998.20,998.20,998.20,75,300,998.20,957.10,998.25
04.03.21 09:29:59,1226.75,1226.75,1226.75,1226.75,75,225,1226.75,1164.30,1226.35
04.03.21 11:34:59,1229.70,1229.70,1229.70,1229.70,75,300,1228.22,1209.40,1255.35
16.03.21 14:02:59,1052.65,1052.65,1052.65,1052.65,75,225,1052.65,1029.80,1089.25
19.03.21 09:30:59,516.75,516.75,516.75,516.75,75,225,516.75,504.90,525.95
19.03.21 09:35:59,532.80,532.80,532.80,532.80,75,225,524.77,531.70,538.10
19.03.21 09:46:59,542.25,543.25,542.25,542.25,450,225,538.36,541.25,546.50
19.03.21 09:47:59,565.55,565.55,565.55,565.55,450,225,549.88,554.45,558.80
19.03.21 09:50:59,561.70,561.70,561.70,561.70,150,225,551.35,559.80,565.15
19.03.21 10:18:59,591.00,591.00,591.00,591.00,75,375,553.69,588.15,593.50
19.03.21 10:48:59,658.00,658.00,658.00,658.00,150,375,564.67,658.80,664.80
19.03.21 11:44:59,624.10,624.10,623.70,623.70,150,375,570.31,625.85,631.60
19.03.21 11:45:59,635.65,635.65,614.55,614.55,225,375,577.45,612.80,617.95
19.03.21 11:46:59,613.80,613.80,613.80,613.80,150,375,580.25,613.50,619.00
19.03.21 12:04:59,637.45,637.45,637.45,637.45,75,750,582.37,638.50,643.80
19.03.21 12:16:59,610.00,610.00,610.00,610.00,150,825,584.27,600.20,605.90
19.03.21 12:28:59,655.35,655.35,655.35,655.35,75,975,586.64,650.90,656.60
19.03.21 12:36:59,687.15,687.15,687.15,687.15,150,1050,592.92,682.55,689.85
19.03.21 12:58:59,658.50,658.50,658.50,658.50,150,1200,596.78,658.55,664.35
19.03.21 13:07:59,670.00,670.00,670.00,670.00,300,1350,604.49,658.40,663.95
19.03.21 13:45:59,703.20,703.20,703.20,703.20,75,1650,607.02,706.20,712.10
19.03.21 13:46:59,691.40,691.40,691.40,691.40,225,1650,613.05,712.35,718.50
19.03.21 13:57:59,748.05,748.05,748.05,748.05,75,1650,616.18,720.50,760.10
19.03.21 14:00:59,765.05,765.05,765.05,765.05,150,1650,622.80,772.40,779.10
