0,1,2,3,4,5,6,7,8,9
09.02.21 15:15:59,40.40,40.40,40.40,40.40,75,0,40.40,35.10,43.15
09.02.21 15:16:59,41.85,41.85,41.85,41.85,75,0,41.12,35.10,42.95
09.02.21 15:20:59,41.65,41.65,41.65,41.65,75,0,41.30,37.55,41.70
09.02.21 15:24:59,41.25,41.25,41.25,41.25,75,0,41.28,37.55,41.30
09.02.21 15:28:59,41.25,41.25,41.25,41.25,150,0,41.27,37.50,42.65
10.02.21 09:15:59,41.00,41.00,41.00,41.00,300,450,41.00,30.70,0.00
10.02.21 09:23:59,40.00,40.00,40.00,40.00,150,450,40.66,30.70,0.00
10.02.21 09:35:59,39.95,39.95,39.95,39.95,75,600,40.56,30.75,48.80
10.02.21 10:00:59,36.00,36.00,36.00,36.00,75,600,39.99,30.50,44.75
10.02.21 12:17:59,37.00,37.00,37.00,37.00,75,675,39.66,36.00,41.45
10.02.21 12:18:59,36.00,36.00,36.00,36.00,75,0,39.29,35.40,38.95
10.02.21 12:29:59,37.45,37.45,37.45,37.45,75,825,39.12,35.65,44.55
10.02.21 13:28:59,36.05,36.05,36.05,36.05,75,825,38.87,33.25,37.55
10.02.21 13:45:59,33.00,33.00,33.00,33.00,75,750,38.41,32.60,36.45
10.02.21 13:55:59,35.40,35.40,35.40,35.40,150,825,38.01,32.05,37.80
10.02.21 14:00:59,35.25,35.25,35.25,35.25,75,825,37.84,32.55,39.95
10.02.21 14:15:59,35.05,35.05,35.05,35.05,75,750,37.67,32.25,38.55
10.02.21 14:23:59,36.00,36.00,36.00,36.00,600,750,37.14,35.05,38.55
10.02.21 14:47:59,35.05,35.05,35.05,35.05,75,0,37.06,32.20,38.55
10.02.21 14:48:59,32.20,32.20,32.20,32.20,75,1350,36.88,32.00,38.55
10.02.21 14:49:59,32.00,32.00,32.00,32.00,75,1350,36.70,30.70,32.95
10.02.21 14:50:59,32.50,32.50,32.50,32.50,75,1350,36.56,30.70,34.35
10.02.21 14:55:59,33.60,33.60,33.60,33.60,75,1425,36.46,30.70,39.00
10.02.21 15:09:59,40.00,40.00,40.00,40.00,150,0,36.65,33.75,44.80
10.02.21 15:14:59,37.00,37.00,37.00,37.00,150,1350,36.67,32.05,38.95
11.02.21 09:47:59,38.00,38.00,38.00,38.00,75,1050,38.00,34.65,39.85
11.02.21 10:48:59,34.80,34.80,34.80,34.80,75,1125,36.40,34.90,37.95
11.02.21 11:00:59,34.90,34.90,34.90,34.90,75,1125,35.90,32.05,37.95
11.02.21 12:21:59,31.00,31.00,31.00,31.00,75,1050,34.67,30.30,31.95
11.02.21 12:22:59,31.95,32.00,31.95,32.00,150,1050,33.77,30.35,33.95
11.02.21 12:55:59,30.30,30.30,30.30,30.30,75,1050,33.27,28.05,31.55
11.02.21 12:57:59,31.60,31.60,31.60,31.60,150,1125,32.90,29.25,39.95
11.02.21 13:02:59,30.00,30.00,30.00,30.00,75,1200,32.61,29.25,34.85
12.02.21 13:41:59,31.00,31.00,31.00,31.00,75,1125,31.00,30.00,35.35
12.02.21 13:42:59,30.00,30.00,30.00,30.00,75,1125,30.50,27.00,35.30
12.02.21 13:58:59,29.40,29.40,29.40,29.40,75,1275,30.13,26.00,31.20
