0,1,2,3,4,5,6,7,8,9
25.02.21 09:19:59,3000.00,3000.00,3000.00,3000.00,150,0,3000.00,2664.65,3112.10
25.02.21 09:34:59,2956.50,2956.50,2956.50,2956.50,75,150,2985.50,2965.15,3146.55
25.02.21 09:42:59,2917.40,2917.40,2917.40,2917.40,75,150,2968.47,2917.40,3147.15
25.02.21 12:41:59,2980.00,2980.00,2980.00,2980.00,75,300,2970.78,2973.60,3062.25
25.02.21 14:29:59,3030.00,3030.00,3030.00,3030.00,525,375,3005.32,2962.95,3030.00
25.02.21 15:18:59,2972.55,2972.55,2972.55,2972.55,1500,375,2984.84,2960.65,3044.45
26.02.21 09:26:59,2771.80,2771.80,2771.80,2771.80,75,2400,2771.80,2720.35,2784.45
03.03.21 09:50:59,2914.55,2914.55,2914.55,2914.55,75,2400,2914.55,2880.30,2934.80
03.03.21 10:14:59,2892.60,2892.60,2892.60,2892.60,75,2400,2903.57,2890.05,2934.00
09.03.21 14:46:59,2871.95,2871.95,2871.95,2871.95,75,2400,2871.95,2862.80,2920.95
23.03.21 13:31:59,2645.00,2645.00,2645.00,2645.00,525,2400,2645.00,2614.90,2666.60
24.03.21 10:15:59,2515.00,2515.00,2515.00,2515.00,900,1875,2515.00,2473.45,2567.60
25.03.21 09:55:59,2280.00,2280.00,2280.00,2280.00,300,1575,2280.00,2249.40,2288.50
25.03.21 10:42:59,2260.00,2260.00,2260.00,2260.00,600,1575,2266.66,2229.05,2268.40
25.03.21 14:42:59,2250.00,2250.00,2250.00,2250.00,75,1575,2265.38,2223.35,2259.05
25.03.21 14:58:59,2285.00,2285.00,2285.00,2285.00,75,1575,2266.78,2258.15,2293.05
25.03.21 15:03:59,2200.00,2200.00,2200.00,2200.00,75,1575,2262.33,2165.25,2204.30
