0,1,2,3,4,5,6,7,8,9
22.01.21 14:26:59,1285.65,1285.65,1285.65,1285.65,75,0,1285.65,1233.20,1318.20
28.01.21 09:34:59,1821.00,1821.00,1821.00,1821.00,75,75,1821.00,1774.00,1861.10
05.02.21 12:10:59,857.25,857.25,857.25,857.25,75,150,857.25,845.55,869.95
05.02.21 12:15:59,845.55,845.55,845.55,845.55,75,150,851.40,829.40,857.80
08.02.21 09:26:59,778.80,778.80,777.40,777.40,225,150,778.16,748.60,797.80
09.02.21 09:35:59,710.80,710.80,710.80,710.80,75,375,710.80,684.05,726.45
09.02.21 10:28:59,718.35,718.35,718.35,718.35,75,450,714.57,700.05,719.70
09.02.21 10:30:59,700.00,700.00,700.00,700.00,75,525,709.71,681.70,715.00
09.02.21 10:46:59,700.00,700.00,700.00,700.00,75,600,707.28,665.45,703.85
09.02.21 11:13:59,685.00,685.00,685.00,685.00,600,0,692.42,644.15,698.00
09.02.21 11:15:59,685.00,685.00,685.00,685.00,75,1275,691.85,644.15,694.70
09.02.21 11:23:59,637.35,637.35,637.35,637.35,150,1275,684.59,651.30,699.50
09.02.21 14:47:59,717.40,717.40,717.40,717.40,75,1125,686.64,712.90,734.85
09.02.21 14:48:59,735.20,735.20,735.20,735.20,75,1125,689.49,717.10,744.70
09.02.21 14:59:59,737.50,737.50,737.50,737.50,75,1125,692.16,726.70,750.45
10.02.21 09:29:59,776.75,776.75,776.75,776.75,75,1125,776.75,756.20,914.70
11.02.21 12:12:59,740.00,740.00,740.00,740.00,75,1200,740.00,721.50,740.00
11.02.21 14:31:59,700.00,700.00,700.00,700.00,75,1275,720.00,674.75,700.00
12.02.21 11:04:59,630.40,630.40,630.40,630.40,225,1350,630.40,626.65,656.45
12.02.21 13:50:59,673.65,673.65,673.65,673.65,75,1425,641.21,667.95,704.95
12.02.21 14:00:59,725.00,725.00,725.00,725.00,75,1500,657.97,706.00,736.80
15.02.21 09:16:59,594.60,594.65,593.05,593.05,225,1500,594.10,584.05,598.65
15.02.21 09:19:59,590.00,590.00,590.00,590.00,225,1725,592.05,578.05,590.95
15.02.21 09:28:59,568.30,568.30,568.30,568.30,750,1725,577.22,563.40,592.05
15.02.21 09:41:59,580.00,580.00,580.00,580.00,75,2325,577.38,576.05,589.95
15.02.21 09:43:59,591.95,591.95,591.95,591.95,750,2325,582.78,578.05,591.95
15.02.21 09:44:59,579.00,579.00,579.00,579.00,750,2550,581.77,578.05,590.95
15.02.21 10:05:59,590.95,590.95,590.95,590.95,75,2475,582.01,579.00,591.95
15.02.21 11:35:59,567.35,567.35,567.35,567.35,450,2550,580.04,555.00,568.95
15.02.21 11:50:59,568.85,568.85,568.85,568.85,450,3000,578.76,562.05,574.95
15.02.21 12:00:59,560.65,560.65,560.65,560.65,75,3300,578.41,555.10,567.95
15.02.21 12:03:59,570.00,570.00,570.00,570.00,75,3300,578.25,560.05,590.25
15.02.21 13:04:59,565.00,565.00,565.00,565.00,75,3300,578.00,557.05,569.95
15.02.21 13:11:59,564.00,565.00,564.00,565.00,225,3375,577.26,557.05,569.95
15.02.21 13:42:59,565.00,565.00,565.00,565.00,75,3600,577.05,558.80,570.95
15.02.21 13:45:59,565.00,565.00,565.00,565.00,75,3675,576.84,560.20,570.00
15.02.21 13:57:59,570.00,570.00,570.00,570.00,75,3750,576.72,560.05,573.95
15.02.21 14:21:59,568.05,568.05,554.65,554.65,225,3750,575.87,549.00,562.95
