0,1,2,3,4,5,6,7,8,9
21.12.20 14:11:59,4625.00,4625.00,4625.00,4625.00,75,0,4625.00,0.00,0.00
29.12.20 10:09:59,3993.75,3993.75,3993.75,3993.75,75,75,3993.75,2914.70,0.00
29.12.20 13:00:59,3925.00,3925.00,3925.00,3925.00,150,75,3947.91,3878.30,3955.25
29.12.20 13:01:59,3930.00,3930.00,3930.00,3930.00,75,75,3943.43,3878.30,3940.00
29.12.20 13:02:59,3930.00,3930.00,3930.00,3930.00,75,75,3940.75,3878.30,3952.75
29.12.20 14:56:59,3950.00,3950.00,3950.00,3950.00,75,375,3942.29,3908.00,0.00
30.12.20 10:14:59,3950.00,3950.00,3950.00,3950.00,75,450,3950.00,3900.25,0.00
30.12.20 12:31:59,3950.00,3960.00,3950.00,3960.00,150,525,3953.33,3902.50,0.00
30.12.20 12:32:59,3960.00,3960.00,3960.00,3960.00,75,525,3955.00,3901.60,0.00
31.12.20 10:44:59,4025.00,4025.00,4025.00,4025.00,75,750,4025.00,3980.85,4448.45
01.01.21 14:26:59,4064.35,4064.35,4064.35,4064.35,75,825,4064.35,3999.80,4149.95
04.01.21 13:22:59,4075.00,4075.00,4075.00,4075.00,150,900,4075.00,4054.25,4193.60
05.01.21 13:37:59,4150.00,4150.00,4150.00,4150.00,75,1050,4150.00,4137.35,4359.10
05.01.21 13:59:59,4172.15,4172.15,4172.15,4172.15,75,1125,4161.07,4148.65,4261.00
05.01.21 14:19:59,4170.00,4170.00,4170.00,4170.00,75,1200,4164.05,4152.15,4261.00
12.01.21 12:01:59,4520.00,4520.00,4520.00,4520.00,75,1275,4520.00,4503.45,4615.00
12.01.21 15:22:59,4575.00,4575.00,4575.00,4575.00,75,1275,4547.50,4544.05,4675.15
13.01.21 11:49:59,4600.00,4600.00,4600.00,4600.00,75,1350,4600.00,4586.00,4625.00
13.01.21 12:18:59,4600.00,4600.00,4600.00,4600.00,75,1425,4600.00,4583.40,4615.00
13.01.21 14:26:59,4558.00,4558.00,4558.00,4558.00,75,1500,4586.00,4549.70,4590.00
13.01.21 14:50:59,4590.00,4590.00,4590.00,4590.00,75,1575,4587.00,4567.65,4615.00
13.01.21 14:58:59,4600.00,4600.00,4600.00,4600.00,75,1650,4589.60,4587.25,4704.80
14.01.21 09:53:59,4525.00,4525.00,4525.00,4525.00,75,1725,4525.00,4505.50,4616.05
14.01.21 13:39:59,4600.00,4600.00,4600.00,4600.00,75,1800,4562.50,4592.55,4630.00
14.01.21 14:02:59,4627.00,4627.00,4627.00,4627.00,75,1875,4584.00,4614.60,4635.00
15.01.21 11:46:59,4530.00,4530.00,4530.00,4530.00,75,1950,4530.00,4501.35,4545.00
15.01.21 12:28:59,4540.00,4540.00,4540.00,4540.00,75,2025,4535.00,4540.45,4560.00
15.01.21 12:43:59,4555.00,4555.00,4555.00,4555.00,75,2100,4541.66,4555.70,4641.60
18.01.21 13:38:59,4350.00,4350.00,4350.00,4350.00,75,2175,4350.00,4334.60,4390.00
18.01.21 14:00:59,4390.00,4390.00,4390.00,4390.00,75,2250,4370.00,4365.40,4482.00
19.01.21 13:11:59,4525.00,4525.00,4525.00,4525.00,75,2325,4525.00,4493.60,4606.75
20.01.21 12:53:59,4610.00,4610.00,4610.00,4610.00,75,2400,4610.00,4583.15,4624.00
20.01.21 12:54:59,4624.00,4625.00,4624.00,4625.00,150,2475,4619.66,4597.10,4638.00
20.01.21 13:44:59,4630.00,4638.00,4630.00,4638.00,150,2625,4625.40,4611.90,4650.00
20.01.21 14:16:59,4644.70,4644.70,4644.70,4644.70,75,2775,4628.61,4641.65,4722.35
21.01.21 09:53:59,4722.00,4722.00,4722.00,4722.00,225,2850,4722.00,4720.55,4813.25
21.01.21 09:55:59,4721.00,4721.00,4721.00,4721.00,225,2850,4721.50,4721.00,4808.90
21.01.21 09:57:59,4721.00,4721.00,4721.00,4721.00,225,3300,4721.33,4718.90,4807.75
21.01.21 13:05:59,4750.00,4750.00,4750.00,4750.00,75,3525,4724.20,4745.05,4754.00
21.01.21 13:07:59,4743.15,4743.15,4743.15,4743.15,150,3600,4727.35,4743.15,4754.00
21.01.21 13:09:59,4747.00,4747.00,4747.00,4747.00,75,3750,4728.86,4746.00,4775.00
21.01.21 13:13:59,4755.00,4755.00,4755.00,4755.00,75,3825,4730.73,4747.90,4775.00
21.01.21 13:19:59,4755.00,4755.00,4755.00,4755.00,75,3900,4732.35,4748.85,4775.00
21.01.21 13:21:59,4747.10,4747.10,4747.10,4747.10,300,3900,4735.45,4747.40,4775.00
21.01.21 13:22:59,4747.40,4747.40,4747.40,4747.40,300,4275,4737.53,4747.95,4775.00
21.01.21 13:33:59,4760.00,4760.00,4760.00,4760.00,300,4575,4740.86,4754.30,4775.00
21.01.21 13:34:59,4760.00,4760.00,4760.00,4760.00,300,4575,4743.33,4754.30,4775.00
21.01.21 14:01:59,4750.00,4750.00,4750.00,4750.00,75,5175,4743.54,4740.95,4750.00
21.01.21 14:03:59,4734.20,4745.00,4734.20,4745.00,375,5550,4742.57,4739.15,4765.00
21.01.21 14:07:59,4735.00,4735.00,4735.00,4735.00,150,5625,4742.18,4729.20,4735.00
21.01.21 14:08:59,4735.00,4735.00,4735.00,4735.00,150,5625,4741.83,4729.75,4765.00
21.01.21 14:11:59,4730.00,4730.00,4730.00,4730.00,150,5925,4741.28,4725.20,4765.00
21.01.21 14:12:59,4723.55,4723.55,4723.55,4723.55,150,6075,4740.49,4722.65,4765.00
21.01.21 14:18:59,4724.05,4724.05,4724.05,4724.05,150,6225,4739.79,4723.00,4760.00
21.01.21 14:22:59,4727.55,4727.55,4727.55,4727.55,150,6375,4739.29,4726.75,4765.00
21.01.21 14:26:59,4727.05,4727.05,4725.60,4725.60,600,6525,4737.47,4726.00,4795.00
21.01.21 15:17:59,4630.00,4630.00,4630.00,4630.00,75,7125,4735.62,4615.15,4685.00
21.01.21 15:26:59,4650.00,4650.00,4650.00,4650.00,75,7125,4734.16,4637.00,4685.00
22.01.21 11:19:59,4484.30,4484.30,4484.30,4484.30,150,7125,4484.30,4474.50,4554.95
22.01.21 11:21:59,4476.20,4476.20,4476.20,4476.20,150,7125,4480.25,4474.20,4554.95
22.01.21 11:24:59,4463.00,4463.00,4463.00,4463.00,150,7275,4474.50,4460.25,4546.90
22.01.21 11:25:59,4458.00,4458.00,4458.00,4458.00,150,7275,4470.37,4459.80,4546.40
22.01.21 11:36:59,4521.15,4521.15,4521.15,4521.15,75,7725,4476.01,4521.30,4555.00
22.01.21 11:39:59,4510.00,4510.00,4510.00,4510.00,75,7725,4479.41,4501.75,4555.00
22.01.21 11:40:59,4497.35,4497.35,4497.35,4497.35,75,7725,4481.04,4493.70,4555.00
22.01.21 11:43:59,4495.00,4495.00,4495.00,4495.00,75,7800,4482.20,4505.05,4555.00
22.01.21 12:54:59,4449.95,4449.95,4449.95,4449.95,150,8025,4477.60,4450.25,4538.35
