0,1,2,3,4,5,6,7,8,9
03.03.21 12:23:59,14.40,14.95,12.20,12.45,750,0,13.49,12.45,17.40
03.03.21 12:24:59,12.60,14.00,12.60,14.00,1200,525,13.34,13.85,17.35
03.03.21 12:25:59,13.90,14.20,13.90,14.20,375,525,13.46,14.20,15.95
03.03.21 12:26:59,14.25,15.35,14.25,14.70,825,525,13.81,14.70,15.35
03.03.21 12:27:59,15.30,15.30,15.30,15.30,825,2775,14.12,14.85,15.95
03.03.21 12:31:59,15.00,15.00,14.95,14.95,750,2850,14.25,14.95,15.35
03.03.21 12:57:59,16.00,16.00,16.00,16.00,150,3600,14.31,16.10,16.55
03.03.21 12:58:59,16.55,16.75,16.55,16.75,150,3600,14.38,16.20,16.80
03.03.21 13:02:59,16.60,16.60,16.60,16.60,75,3600,14.41,16.50,16.90
03.03.21 13:13:59,16.45,16.45,16.45,16.45,75,3600,14.44,16.25,16.70
03.03.21 13:22:59,16.40,16.40,16.40,16.40,75,3525,14.47,16.55,16.80
03.03.21 13:26:59,16.40,16.40,16.40,16.40,75,3525,14.50,16.40,16.80
03.03.21 13:27:59,16.40,16.40,16.40,16.40,150,3525,14.55,16.60,16.80
03.03.21 13:40:59,17.40,17.40,17.40,17.40,150,3525,14.62,16.60,17.90
03.03.21 13:48:59,17.90,18.05,17.90,18.00,375,3525,14.83,16.75,19.85
03.03.21 13:53:59,17.25,17.25,17.25,17.25,75,3525,14.86,14.30,18.55
03.03.21 14:04:59,17.90,17.90,17.90,17.90,75,3750,14.90,16.30,18.85
03.03.21 14:19:59,18.25,18.25,18.25,18.25,75,3750,14.94,17.35,21.90
03.03.21 14:22:59,19.15,19.15,19.15,19.15,75,3750,14.99,17.35,22.45
03.03.21 14:24:59,19.50,19.50,19.50,19.50,150,3750,15.09,17.35,23.45
03.03.21 14:27:59,18.90,18.90,18.90,18.90,75,3750,15.14,17.35,23.55
03.03.21 14:33:59,18.70,18.70,18.70,18.70,75,3750,15.18,17.20,22.45
03.03.21 14:42:59,22.25,22.25,22.25,22.25,75,3750,15.26,19.40,23.90
03.03.21 14:46:59,23.95,24.00,23.95,24.00,525,3750,15.89,21.20,27.15
03.03.21 14:49:59,23.00,23.00,22.50,22.90,1050,3750,16.77,20.15,24.10
03.03.21 14:51:59,23.05,23.05,22.60,22.60,225,3750,16.93,15.50,22.65
03.03.21 14:52:59,22.55,22.55,22.55,22.55,375,3750,17.16,20.90,28.20
03.03.21 14:53:59,22.35,22.35,22.35,22.35,75,3750,17.21,21.15,22.40
03.03.21 14:55:59,21.10,21.25,21.10,21.25,225,3750,17.30,17.65,21.60
03.03.21 15:03:59,23.55,23.55,23.55,23.55,150,3750,17.40,23.85,24.20
03.03.21 15:04:59,24.00,24.00,24.00,24.00,75,3750,17.46,23.50,23.85
03.03.21 15:05:59,23.35,23.35,23.35,23.35,300,3750,17.64,23.65,24.30
03.03.21 15:07:59,23.45,23.45,23.45,23.45,75,3750,17.69,23.25,23.35
03.03.21 15:08:59,23.30,23.30,23.30,23.30,150,3750,17.77,23.45,23.90
03.03.21 15:10:59,23.70,23.70,23.60,23.60,225,3750,17.90,23.55,23.85
03.03.21 15:11:59,23.55,23.55,23.55,23.55,75,3750,17.94,23.30,23.85
03.03.21 15:12:59,23.80,23.90,23.80,23.90,525,3750,18.23,23.45,23.90
03.03.21 15:15:59,23.45,23.45,23.45,23.45,75,0,18.27,23.15,23.60
03.03.21 15:16:59,23.15,23.15,23.15,23.15,75,3750,18.30,23.00,23.65
03.03.21 15:25:59,22.60,22.60,22.60,22.60,75,3750,18.33,22.50,23.15
03.03.21 15:26:59,22.40,22.40,22.40,22.40,75,3750,18.36,22.30,22.95
04.03.21 09:16:59,16.05,16.05,16.05,16.05,75,1125,16.05,14.15,38.00
04.03.21 09:17:59,14.15,14.15,14.15,14.15,1500,1125,14.24,13.85,37.90
04.03.21 09:18:59,13.85,13.85,13.85,13.85,1500,1125,14.05,12.10,33.50
04.03.21 09:19:59,14.10,14.10,14.10,14.10,150,1125,14.05,12.10,29.95
04.03.21 09:22:59,14.10,14.15,14.10,14.15,225,1200,14.05,13.70,14.55
04.03.21 09:25:59,14.15,14.15,14.15,14.15,75,1200,14.05,14.15,14.60
04.03.21 09:31:59,13.80,14.15,13.80,14.15,225,4200,14.05,13.75,14.05
04.03.21 09:35:59,12.50,12.55,12.40,12.40,375,4350,13.90,12.45,12.95
04.03.21 09:36:59,12.30,12.30,12.25,12.25,150,4350,13.85,12.20,12.80
04.03.21 09:37:59,12.20,12.20,12.20,12.20,75,4350,13.82,12.45,12.80
04.03.21 09:38:59,12.40,12.40,12.40,12.40,75,4350,13.79,12.35,12.85
04.03.21 09:39:59,12.55,12.55,12.55,12.55,75,4350,13.77,12.65,12.85
04.03.21 09:45:59,12.05,12.05,12.05,12.05,75,4200,13.75,11.95,12.35
04.03.21 09:47:59,11.65,12.30,11.65,12.30,375,4200,13.62,11.50,11.95
04.03.21 09:56:59,12.35,12.35,12.35,12.35,150,4200,13.59,12.45,12.70
04.03.21 09:59:59,12.25,12.25,12.25,12.25,75,4200,13.57,12.25,12.50
04.03.21 10:01:59,12.40,12.40,12.40,12.40,75,4200,13.55,12.50,12.65
04.03.21 10:02:59,12.40,12.80,12.35,12.80,375,4200,13.48,12.90,13.30
04.03.21 10:03:59,12.80,12.80,12.80,12.80,75,4200,13.47,12.60,12.75
04.03.21 10:04:59,12.55,12.55,12.55,12.55,150,4200,13.44,12.65,12.85
04.03.21 10:05:59,12.95,12.95,12.95,12.95,75,4200,13.44,12.85,13.00
04.03.21 10:06:59,13.00,13.00,13.00,13.00,600,4200,13.40,12.65,13.20
04.03.21 10:13:59,13.10,13.10,13.10,13.10,300,4200,13.38,13.00,13.10
04.03.21 10:14:59,13.10,13.10,13.10,13.10,75,4200,13.38,13.05,13.10
04.03.21 10:15:59,13.10,13.10,13.10,13.10,150,4200,13.37,12.40,13.15
04.03.21 10:21:59,12.60,12.60,12.40,12.40,150,4200,13.36,12.30,12.50
04.03.21 10:24:59,12.45,12.45,12.45,12.45,150,3900,13.34,12.35,12.45
04.03.21 10:27:59,13.05,13.05,13.05,13.05,75,3900,13.33,12.95,13.10
04.03.21 10:28:59,13.10,13.10,13.10,13.10,225,3900,13.33,13.05,13.10
04.03.21 10:29:59,13.10,13.35,13.00,13.00,450,3975,13.31,13.10,13.20
04.03.21 10:32:59,13.80,13.80,13.80,13.80,75,3975,13.32,13.70,13.80
04.03.21 10:34:59,13.80,13.90,13.80,13.90,300,3975,13.34,13.90,14.00
04.03.21 10:35:59,14.15,14.15,13.85,13.85,225,4275,13.35,13.60,13.75
