0,1,2,3,4,5,6,7,8,9
29.01.21 10:21:59,1162.35,1162.35,1162.35,1162.35,75,0,1162.35,1132.60,1178.35
29.01.21 14:37:59,1199.95,1199.95,1199.95,1199.95,75,75,1181.15,1169.85,1252.50
29.01.21 15:25:59,1036.65,1036.65,1036.65,1036.65,75,150,1132.98,1003.45,1044.45
01.02.21 12:14:59,1142.70,1142.70,1142.70,1142.70,75,75,1142.70,1086.85,1172.05
22.02.21 14:52:59,1910.00,1910.00,1910.00,1910.00,75,150,1910.00,1868.10,1984.95
23.02.21 12:33:59,1900.00,1900.00,1900.00,1900.00,75,225,1900.00,1879.40,1942.45
23.02.21 15:14:59,1899.00,1899.00,1899.00,1899.00,75,225,1899.50,1880.55,1923.05
24.02.21 16:25:59,2119.10,2119.10,2119.10,2119.10,75,0,2119.10,2095.10,2190.75
25.02.21 09:27:59,2290.00,2290.00,2290.00,2290.00,150,375,2290.00,2271.75,2327.15
25.02.21 13:33:59,2272.80,2272.80,2272.80,2272.80,75,525,2284.26,2272.80,2316.05
25.02.21 13:34:59,2271.10,2271.10,2271.10,2271.10,75,525,2280.97,2270.05,2315.55
25.02.21 14:18:59,2260.00,2260.00,2260.00,2260.00,3000,525,2261.90,2251.35,2308.20
25.02.21 14:19:59,2260.00,2260.00,2258.00,2258.00,300,600,2261.62,2257.10,2258.00
25.02.21 14:20:59,2258.00,2258.00,2257.95,2258.00,3600,600,2259.80,2266.60,2311.05
25.02.21 14:49:59,2300.00,2300.00,2300.00,2300.00,75,600,2260.21,2157.70,2396.80
25.02.21 14:56:59,2277.05,2277.05,2277.05,2277.05,150,600,2260.55,2275.85,2322.05
25.02.21 15:11:59,2262.00,2262.00,2262.00,2262.00,150,600,2260.58,2247.65,2297.05
25.02.21 15:20:59,2250.35,2250.35,2250.35,2250.35,75,600,2260.48,2251.30,2293.15
25.02.21 15:22:59,2250.35,2250.35,2250.35,2250.35,75,600,2260.38,2250.65,2296.15
26.02.21 10:25:59,1916.25,1916.25,1916.25,1916.25,75,7875,1916.25,1829.10,2018.05
26.02.21 11:19:59,1820.30,1820.30,1820.30,1820.30,75,7875,1868.27,1810.60,1849.15
01.03.21 14:14:59,1915.40,1915.40,1915.40,1915.40,75,7800,1915.40,1901.00,1933.90
01.03.21 14:20:59,1899.65,1899.65,1899.65,1899.65,75,7725,1907.52,1894.90,1909.45
01.03.21 14:21:59,1894.90,1894.90,1894.90,1894.90,75,7725,1903.31,1883.10,1912.25
01.03.21 14:22:59,1888.15,1888.15,1888.15,1888.15,75,7575,1899.52,1890.00,1918.75
01.03.21 14:24:59,1877.80,1877.80,1877.80,1877.80,75,0,1895.18,1887.85,1920.10
01.03.21 14:25:59,1907.15,1907.15,1907.15,1907.15,75,7575,1897.17,1895.85,1917.90
01.03.21 14:50:59,1881.95,1881.95,1881.95,1881.95,75,7500,1895.00,1871.80,1902.60
01.03.21 14:52:59,1880.00,1880.00,1880.00,1880.00,75,7425,1893.12,1862.60,1877.25
01.03.21 14:53:59,1864.45,1864.45,1864.45,1864.45,75,7425,1889.93,1844.95,1887.80
01.03.21 15:08:59,1900.60,1900.60,1900.60,1900.60,150,7275,1891.87,1878.55,1908.00
02.03.21 10:51:59,1975.50,1975.50,1975.50,1975.50,75,7125,1975.50,1951.40,2006.40
02.03.21 11:05:59,1982.15,1982.15,1982.15,1982.15,75,7125,1978.82,1967.05,2012.20
02.03.21 11:15:59,1942.95,1942.95,1935.85,1935.85,150,7125,1959.11,1888.95,1943.40
02.03.21 14:46:59,1990.00,1990.00,1990.00,1990.00,150,7050,1969.40,1971.80,2018.65
03.03.21 09:54:59,2175.05,2175.05,2175.05,2175.05,75,0,2175.05,2156.25,2183.90
03.03.21 10:30:59,2189.95,2189.95,2179.25,2179.25,150,7125,2181.41,2170.80,2224.20
04.03.21 15:30:00,2220.00,2220.00,2220.00,2220.00,150,7125,2220.00,2181.45,2248.00
05.03.21 13:53:59,2041.15,2041.15,2041.15,2041.15,75,6975,2041.15,2004.25,2076.45
05.03.21 14:21:59,2026.95,2026.95,2026.95,2026.95,75,6975,2034.05,2025.20,2063.55
08.03.21 10:47:59,2134.80,2134.80,2134.80,2134.80,75,7050,2134.80,2090.40,2152.45
12.03.21 12:14:59,2383.65,2383.65,2383.65,2383.65,75,6975,2383.65,2352.15,2410.05
