0,1,2,3,4,5,6,7,8,9
12.02.21 09:31:59,100.00,100.00,100.00,100.00,75,0,100.00,0.00,0.00
12.02.21 14:05:59,65.20,65.20,65.20,65.20,75,75,82.60,55.20,93.55
16.02.21 12:00:59,98.00,98.00,98.00,98.00,75,75,98.00,72.45,109.65
16.02.21 12:05:59,100.15,100.15,100.15,100.15,75,75,99.07,75.25,101.80
16.02.21 12:07:59,101.00,101.00,101.00,101.00,75,150,99.71,75.25,103.10
16.02.21 12:12:59,99.95,99.95,99.95,99.95,75,300,99.77,75.25,109.65
16.02.21 12:18:59,100.75,100.75,100.75,100.75,75,375,99.97,82.30,101.60
16.02.21 12:20:59,100.60,100.60,100.60,100.60,75,375,100.07,82.40,111.55
16.02.21 12:23:59,100.60,100.60,100.60,100.60,75,525,100.15,82.40,100.90
16.02.21 12:30:59,100.40,100.40,100.40,100.40,75,600,100.18,82.40,102.05
16.02.21 12:32:59,102.05,102.05,102.05,102.05,75,600,100.38,82.40,103.75
16.02.21 12:42:59,97.25,97.25,97.25,97.25,75,750,100.07,82.40,102.10
16.02.21 12:46:59,93.80,93.80,93.80,93.80,75,825,99.50,82.40,96.75
16.02.21 12:49:59,95.75,95.75,95.75,95.75,75,825,99.19,82.40,104.80
16.02.21 13:00:59,91.10,91.10,91.10,91.10,75,975,98.56,82.40,98.10
16.02.21 13:03:59,90.45,90.45,90.45,90.45,75,975,97.98,82.40,91.30
16.02.21 13:04:59,91.30,91.30,91.30,91.30,75,975,97.54,82.40,88.80
16.02.21 13:05:59,87.80,88.40,87.80,88.40,150,975,96.43,82.40,89.20
16.02.21 13:07:59,88.40,88.45,88.40,88.45,150,1050,95.58,82.40,89.90
16.02.21 13:08:59,89.80,89.80,89.80,89.80,75,1050,95.30,82.40,93.05
16.02.21 13:17:59,87.15,87.15,87.15,87.15,75,1500,94.91,82.40,94.05
16.02.21 13:20:59,88.70,88.70,88.70,88.70,75,1575,94.62,82.40,90.30
16.02.21 13:22:59,89.95,89.95,89.95,89.95,75,1575,94.42,82.40,94.90
16.02.21 13:23:59,89.80,89.80,89.80,89.80,75,1575,94.23,82.40,97.00
16.02.21 13:26:59,89.70,89.70,89.70,89.70,75,1575,94.05,82.40,98.25
16.02.21 13:28:59,90.45,90.45,90.45,90.45,75,1575,93.91,82.40,95.35
16.02.21 13:29:59,92.25,92.25,92.25,92.25,75,1575,93.85,82.40,92.25
16.02.21 13:32:59,93.90,93.90,93.90,93.90,75,1650,93.85,82.40,94.20
16.02.21 13:35:59,95.65,95.65,95.65,95.65,75,1725,93.91,82.40,96.65
16.02.21 13:36:59,96.65,96.65,96.65,96.65,75,1725,94.00,82.40,95.80
16.02.21 13:37:59,93.90,93.90,93.90,93.90,75,1800,94.00,82.40,99.50
16.02.21 13:38:59,95.50,96.45,93.90,94.30,525,1800,94.16,82.40,103.55
16.02.21 13:39:59,94.75,94.75,92.70,92.70,300,1875,94.11,82.40,96.00
16.02.21 13:40:59,93.15,94.80,93.15,94.80,375,1875,94.08,82.40,99.80
16.02.21 13:41:59,94.00,95.25,94.00,95.25,150,1875,94.10,82.40,95.30
16.02.21 13:43:59,95.00,95.00,95.00,95.00,75,1950,94.12,82.40,95.85
16.02.21 13:44:59,95.05,95.05,95.05,95.05,75,1950,94.14,82.40,102.90
16.02.21 13:45:59,94.50,94.65,93.95,94.65,375,2100,94.16,82.40,96.90
16.02.21 13:46:59,94.85,94.90,94.35,94.90,375,2100,94.20,83.90,99.60
16.02.21 13:47:59,94.80,94.80,94.80,94.80,75,2100,94.21,84.20,96.10
16.02.21 13:48:59,94.10,94.10,94.10,94.10,75,2175,94.20,87.35,95.60
16.02.21 13:49:59,96.05,96.05,96.05,96.05,75,2175,94.23,88.60,95.30
16.02.21 13:50:59,90.45,92.80,90.00,90.00,450,2175,94.01,87.85,93.70
16.02.21 13:51:59,92.55,92.55,92.55,92.55,75,2175,93.99,87.85,93.05
16.02.21 13:53:59,90.00,92.65,90.00,90.00,450,2175,93.74,80.60,93.20
16.02.21 13:54:59,92.00,92.00,90.00,91.00,450,2325,93.50,88.60,94.80
16.02.21 13:56:59,88.60,88.60,88.60,88.60,75,2325,93.45,85.95,90.60
16.02.21 13:57:59,85.95,87.90,85.95,87.90,225,2325,93.23,81.50,92.95
16.02.21 14:00:59,89.05,89.85,86.70,89.15,300,3525,93.03,85.80,91.70
16.02.21 14:01:59,89.25,91.90,85.80,88.40,750,3525,92.63,85.00,93.95
16.02.21 14:02:59,92.00,92.00,86.60,91.45,1275,3525,92.30,85.80,91.00
16.02.21 14:03:59,91.40,92.70,90.45,91.50,1275,3600,92.17,86.70,99.20
16.02.21 14:04:59,92.90,92.90,90.85,92.45,1125,3600,92.10,86.80,98.50
16.02.21 14:05:59,93.95,95.45,93.95,94.80,375,3600,92.19,90.05,97.45
16.02.21 14:06:59,91.00,95.25,91.00,93.00,975,4125,92.30,72.40,94.15
16.02.21 14:07:59,93.25,93.55,90.00,93.55,1275,4125,92.29,75.05,92.55
16.02.21 14:08:59,92.55,94.55,90.05,94.55,3375,4125,92.40,90.05,93.85
16.02.21 14:09:59,93.05,93.05,93.05,93.05,150,4125,92.41,90.05,94.00
16.02.21 14:15:59,91.75,91.75,91.75,91.75,75,4200,92.41,88.90,93.60
16.02.21 14:17:59,97.25,97.25,96.65,96.65,225,4200,92.47,92.70,98.00
16.02.21 14:18:59,97.25,97.25,97.25,97.25,75,4200,92.49,92.80,97.60
16.02.21 14:19:59,92.80,92.80,92.80,92.80,75,4200,92.49,92.45,96.80
16.02.21 14:22:59,93.65,93.65,93.65,93.65,75,4350,92.49,83.70,97.10
16.02.21 14:24:59,95.60,95.60,95.60,95.60,75,4350,92.51,91.70,95.20
16.02.21 14:25:59,91.70,93.75,90.05,90.05,225,5100,92.50,90.00,94.00
16.02.21 14:26:59,93.40,93.40,93.40,93.40,150,5100,92.50,90.65,94.05
16.02.21 14:27:59,90.65,94.60,90.65,94.60,225,5100,92.51,91.75,101.80
16.02.21 14:30:59,97.95,98.30,97.95,98.30,150,9300,92.56,94.05,97.90
16.02.21 14:31:59,99.25,99.25,98.40,98.40,300,9300,92.66,95.25,99.40
16.02.21 14:32:59,99.40,100.50,99.40,99.90,750,9300,92.93,95.65,100.15
16.02.21 14:33:59,100.10,101.00,99.50,101.00,900,12225,93.24,96.55,101.30
16.02.21 14:34:59,101.55,102.80,101.55,102.60,750,12225,93.56,98.35,104.75
16.02.21 14:35:59,104.05,104.05,99.75,102.35,525,12225,93.76,79.80,102.25
16.02.21 14:36:59,102.10,102.95,101.85,102.75,900,12675,94.10,97.65,102.75
16.02.21 14:37:59,102.75,102.75,99.00,101.95,2100,12675,94.69,79.20,101.75
16.02.21 14:38:59,101.80,101.80,99.00,100.95,2550,12675,95.23,85.20,100.80
