0,1,2,3,4,5,6,7,8,9
08.01.21 12:49:59,513.45,513.45,513.45,513.45,75,0,513.45,493.90,613.30
08.01.21 15:04:59,515.35,515.45,510.70,510.70,450,75,514.42,504.15,656.05
08.01.21 15:18:59,525.00,525.00,525.00,525.00,225,525,517.60,522.80,542.70
11.01.21 11:08:59,600.95,600.95,600.95,600.95,150,675,600.95,583.40,702.70
11.01.21 11:15:59,616.35,616.35,616.35,616.35,75,675,606.08,494.50,783.90
11.01.21 11:57:59,585.20,585.20,585.20,585.20,225,675,595.64,569.75,622.40
11.01.21 12:09:59,590.55,590.55,590.55,590.55,75,825,594.91,592.45,615.90
11.01.21 13:05:59,586.90,586.90,586.90,586.90,75,750,593.91,563.35,600.30
11.01.21 13:39:59,615.25,615.25,615.25,615.25,150,825,598.18,604.60,627.55
11.01.21 13:51:59,613.00,613.00,613.00,613.00,75,750,599.52,613.00,621.15
11.01.21 13:53:59,618.00,618.00,618.00,618.00,150,750,602.36,602.00,617.45
11.01.21 14:15:59,618.00,618.00,618.00,618.00,75,825,603.48,603.85,621.35
11.01.21 14:55:59,627.45,627.45,627.45,627.45,225,825,607.71,627.45,643.25
11.01.21 14:56:59,627.45,627.45,627.45,627.45,225,825,610.67,607.20,625.65
11.01.21 14:59:59,620.00,620.00,620.00,620.00,75,375,611.11,608.45,629.60
11.01.21 15:06:59,633.00,633.00,633.00,633.00,75,375,612.11,612.75,636.55
13.01.21 09:26:59,734.10,734.10,734.10,734.10,75,375,734.10,698.20,730.50
13.01.21 13:10:59,712.15,712.15,712.15,712.15,75,450,723.12,691.95,716.90
13.01.21 13:17:59,687.40,687.40,687.40,687.40,75,525,711.21,682.45,714.30
14.01.21 14:05:59,687.55,687.55,687.55,687.55,75,450,687.55,688.95,717.55
15.01.21 14:06:59,600.00,600.00,600.00,600.00,75,450,600.00,586.40,621.20
15.01.21 14:26:59,624.70,624.70,600.50,600.50,600,450,611.22,594.15,634.60
15.01.21 14:38:59,610.00,610.00,610.00,610.00,75,675,611.10,598.00,622.40
15.01.21 15:04:59,594.65,594.65,594.65,594.65,75,675,609.60,594.65,639.60
15.01.21 15:22:59,620.50,620.50,620.50,620.50,75,675,610.51,620.50,630.00
18.01.21 14:55:59,523.15,523.15,523.15,523.15,75,600,523.15,516.10,531.60
18.01.21 15:01:59,534.75,534.75,534.75,534.75,75,600,528.95,517.65,535.85
18.01.21 15:06:59,529.55,529.55,529.55,529.55,75,600,529.15,524.45,536.95
18.01.21 15:19:59,510.00,510.00,510.00,510.00,75,600,524.36,500.80,514.60
18.01.21 15:21:59,501.05,501.05,500.00,500.00,225,600,514.21,490.70,506.20
18.01.21 15:26:59,492.00,492.00,492.00,492.00,75,675,511.43,480.10,505.40
18.01.21 15:30:00,480.10,480.10,480.10,480.10,75,675,507.95,480.10,500.05
19.01.21 09:20:59,571.90,571.90,571.90,571.90,75,750,571.90,551.40,573.60
19.01.21 09:28:59,562.75,562.75,562.75,562.75,75,825,567.32,543.45,561.10
19.01.21 09:36:59,558.00,558.00,558.00,558.00,75,825,564.21,549.70,558.00
19.01.21 09:47:59,540.05,540.05,540.05,540.05,75,825,558.17,540.00,553.65
19.01.21 10:26:59,582.00,582.00,582.00,582.00,75,750,562.94,563.20,578.65
19.01.21 10:50:59,600.00,600.00,600.00,600.00,75,825,569.11,584.40,600.45
19.01.21 11:54:59,597.00,597.00,597.00,597.00,75,900,573.10,588.15,613.25
19.01.21 12:45:59,597.55,597.55,597.55,597.55,450,900,584.38,581.75,599.05
19.01.21 12:46:59,598.90,598.90,598.90,598.90,150,900,586.32,578.70,604.80
19.01.21 13:03:59,606.65,606.65,606.65,606.65,75,975,587.59,605.30,623.15
19.01.21 13:52:59,620.95,620.95,620.95,620.95,75,900,589.55,620.20,632.50
19.01.21 15:15:59,639.50,639.50,639.50,639.50,75,900,592.32,624.35,655.05
20.01.21 11:02:59,654.80,654.80,654.80,654.80,75,900,654.80,654.50,670.85
20.01.21 11:52:59,652.70,652.70,652.70,652.70,75,900,653.75,654.85,666.25
20.01.21 12:39:59,645.55,645.55,645.55,645.55,150,0,649.75,632.50,655.20
20.01.21 15:20:59,660.45,660.45,660.45,660.45,75,825,651.89,642.85,663.75
21.01.21 10:03:59,699.00,699.00,699.00,699.00,75,750,699.00,687.95,711.80
21.01.21 13:10:59,717.65,717.65,717.65,717.65,75,675,708.32,702.75,724.90
22.01.21 11:48:59,556.80,556.80,556.80,556.80,75,675,556.80,551.90,586.25
22.01.21 12:30:59,579.00,579.00,579.00,579.00,75,750,567.90,559.15,589.50
22.01.21 12:42:59,565.00,565.00,565.00,565.00,150,750,566.43,545.70,571.35
22.01.21 13:07:59,551.95,551.95,551.95,551.95,75,675,563.54,534.00,566.75
22.01.21 13:11:59,542.50,542.50,542.50,542.50,75,750,560.03,530.00,542.95
22.01.21 13:13:59,540.00,540.00,540.00,540.00,75,825,557.17,522.65,549.65
22.01.21 13:40:59,531.00,531.00,531.00,531.00,75,900,553.90,512.90,533.55
22.01.21 13:51:59,531.00,535.00,531.00,535.00,150,975,549.72,511.50,530.00
22.01.21 13:59:59,528.30,528.30,525.00,525.00,150,1125,545.87,508.90,524.50
22.01.21 14:00:59,520.00,520.00,520.00,520.00,75,1125,543.88,514.50,553.10
22.01.21 14:16:59,541.00,541.00,541.00,541.00,75,1275,543.67,521.50,538.50
22.01.21 14:23:59,541.00,541.00,541.00,541.00,75,1275,543.50,530.70,558.25
22.01.21 14:29:59,564.25,564.25,564.25,564.25,75,1275,544.79,543.05,560.90
22.01.21 14:37:59,540.95,540.95,540.95,540.95,75,1200,544.57,522.40,547.65
22.01.21 14:47:59,530.00,530.00,530.00,530.00,75,1275,543.76,525.25,549.90
22.01.21 15:04:59,500.00,500.00,500.00,500.00,75,1350,541.45,491.40,526.00
22.01.21 15:12:59,521.10,521.10,521.10,521.10,75,1350,540.44,500.00,517.90
22.01.21 15:16:59,513.00,513.00,513.00,513.00,75,1425,539.13,500.05,521.60
25.01.21 09:17:59,544.80,544.80,544.80,544.80,75,1500,544.80,539.30,559.85
25.01.21 09:23:59,546.00,546.00,546.00,546.00,75,1500,545.40,539.20,550.00
25.01.21 09:25:59,543.30,543.30,543.30,543.30,75,1500,544.70,535.90,550.00
25.01.21 09:27:59,555.40,555.40,555.40,555.40,75,1425,547.37,539.10,546.00
25.01.21 09:37:59,520.20,520.20,520.20,520.20,75,1500,541.94,517.80,530.50
25.01.21 09:38:59,517.75,517.75,517.75,517.75,75,1500,537.90,505.30,518.10
25.01.21 09:43:59,483.10,483.10,483.10,483.10,75,1425,530.07,467.30,482.50
