0,1,2,3,4,5,6,7,8,9
29.01.21 09:27:59,875.25,875.25,875.25,875.25,75,0,875.25,867.35,896.20
29.01.21 09:31:59,870.35,870.35,870.35,870.35,75,75,872.80,855.55,887.70
29.01.21 10:21:59,857.25,857.25,857.25,857.25,75,150,867.61,839.85,871.25
29.01.21 11:12:59,841.00,841.00,841.00,841.00,225,225,854.30,836.20,862.15
29.01.21 12:05:59,814.10,814.10,814.10,814.10,75,450,848.56,796.15,828.65
29.01.21 12:44:59,820.00,820.00,820.00,820.00,75,525,844.99,814.45,830.00
29.01.21 12:45:59,830.00,830.00,830.00,830.00,75,600,843.32,817.85,846.00
29.01.21 12:56:59,824.00,824.00,824.00,824.00,75,600,841.39,818.35,835.60
29.01.21 14:44:59,836.00,836.00,836.00,836.00,75,600,840.90,821.30,851.95
29.01.21 15:10:59,720.65,720.65,720.65,720.65,75,675,830.88,701.25,737.85
29.01.21 15:16:59,720.45,720.45,720.45,720.45,75,750,822.38,719.80,733.20
29.01.21 15:24:59,720.05,720.05,720.05,720.05,75,825,815.07,719.80,739.55
29.01.21 15:27:59,744.80,744.80,744.80,744.80,75,900,810.39,731.85,746.90
29.01.21 15:28:59,731.85,731.85,731.85,731.85,75,825,805.48,726.75,751.85
29.01.21 15:30:00,729.85,729.85,729.85,729.85,75,825,801.03,692.65,786.55
01.02.21 09:15:59,792.15,792.15,792.15,792.15,75,975,792.15,718.00,785.05
01.02.21 09:54:59,741.45,741.45,741.45,741.45,75,1050,766.80,723.75,749.80
01.02.21 09:57:59,741.45,741.45,741.45,741.45,75,975,758.35,725.55,755.75
01.02.21 11:46:59,850.00,850.00,850.00,850.00,75,975,781.26,840.55,872.05
01.02.21 12:15:59,806.05,806.05,806.05,806.05,75,0,786.22,791.15,829.90
03.02.21 10:15:59,1608.00,1608.00,1608.00,1608.00,75,1050,1608.00,1596.50,1663.15
03.02.21 10:32:59,1643.00,1643.00,1643.00,1643.00,75,0,1625.50,1621.75,1682.05
08.02.21 10:50:59,1927.10,1927.10,1927.10,1927.10,75,1200,1927.10,1900.45,1956.55
08.02.21 12:08:59,1915.10,1915.10,1915.10,1915.10,75,0,1921.10,1893.65,1947.00
08.02.21 13:45:59,1915.10,1915.10,1915.10,1915.10,75,1050,1919.10,1894.70,1938.90
15.02.21 14:21:59,2094.85,2094.85,2094.85,2094.85,75,975,2094.85,2078.55,2124.00
19.02.21 10:11:59,1854.00,1854.00,1854.00,1854.00,75,975,1854.00,1835.10,1886.50
19.02.21 13:17:59,1827.70,1827.70,1827.70,1827.70,75,975,1840.85,1822.10,1854.15
19.02.21 13:18:59,1825.00,1825.00,1825.00,1825.00,75,975,1835.56,1821.95,1854.75
19.02.21 13:19:59,1825.00,1825.00,1825.00,1825.00,75,975,1832.92,1821.60,1853.60
22.02.21 12:25:59,1550.00,1550.00,1550.00,1550.00,525,975,1550.00,1555.50,1588.75
22.02.21 12:40:59,1570.00,1570.00,1570.00,1570.00,300,1500,1557.27,1568.65,1598.65
22.02.21 13:05:59,1551.00,1551.00,1551.00,1551.00,150,1575,1556.30,1545.25,1578.55
22.02.21 14:11:59,1500.00,1500.00,1500.00,1500.00,75,1725,1552.28,1484.95,1500.00
22.02.21 14:12:59,1500.00,1500.00,1500.00,1500.00,225,1950,1543.05,1487.00,1500.00
22.02.21 14:13:59,1490.00,1490.00,1490.00,1490.00,225,1950,1535.10,1476.45,1505.70
22.02.21 14:47:59,1520.00,1520.00,1520.00,1520.00,75,2250,1534.38,1530.00,1548.05
22.02.21 14:49:59,1545.00,1545.00,1545.00,1545.00,300,2325,1536.08,1545.00,1557.15
22.02.21 14:50:59,1545.00,1545.00,1545.00,1545.00,150,2325,1536.74,1535.95,1571.65
22.02.21 14:51:59,1565.00,1565.00,1565.00,1565.00,375,2325,1541.11,1529.30,1559.10
22.02.21 14:53:59,1531.00,1535.00,1531.00,1535.00,150,2325,1540.63,1525.00,1545.55
22.02.21 14:54:59,1550.00,1550.00,1550.00,1550.00,300,2325,1541.62,1531.05,1559.20
22.02.21 15:24:59,1446.35,1446.35,1446.35,1446.35,75,3375,1539.17,1446.90,1470.70
23.02.21 09:17:59,1524.45,1524.45,1524.45,1524.45,75,3375,1524.45,1510.95,1532.05
23.02.21 10:23:59,1575.40,1575.40,1575.40,1575.40,75,3375,1549.92,1575.20,1603.10
23.02.21 10:25:59,1579.05,1579.05,1579.05,1579.05,75,0,1559.63,1581.50,1605.85
23.02.21 11:21:59,1610.00,1610.00,1605.00,1605.00,150,3450,1578.78,1600.15,1610.00
23.02.21 11:22:59,1605.00,1605.00,1605.00,1605.00,300,3450,1590.43,1591.25,1628.25
