0,1,2,3,4,5,6,7,8,9
14.05.20 15:00:59,976.00,976.00,976.00,976.00,75,0,976.00,,0.00
29.05.20 14:15:59,790.00,790.00,790.00,790.00,75,75,790.00,,
08.06.20 15:08:59,550.00,550.00,550.00,550.00,75,150,550.00,,
02.07.20 13:27:59,435.00,435.00,435.00,435.00,75,150,435.00,,
14.08.20 09:48:59,245.00,245.00,245.00,245.00,75,150,245.00,,
14.08.20 10:39:59,225.00,225.00,225.00,225.00,75,225,235.00,,
14.08.20 10:47:59,224.00,224.00,224.00,224.00,75,300,231.33,,
14.08.20 14:30:59,220.00,220.00,220.00,220.00,75,375,228.50,,
19.08.20 13:23:59,215.00,215.00,215.00,215.00,75,375,215.00,,
20.08.20 11:21:59,204.15,204.15,204.15,204.15,75,450,204.15,,
21.08.20 13:39:59,188.15,188.15,188.15,188.15,75,450,188.15,,
25.08.20 10:37:59,180.00,180.00,180.00,180.00,75,525,180.00,,
26.08.20 14:27:59,160.00,160.00,160.00,160.00,75,600,160.00,,
26.08.20 14:32:59,158.05,158.05,158.05,158.05,75,675,159.02,,
26.08.20 15:02:59,164.90,164.90,164.90,164.90,75,675,160.98,,
28.08.20 12:25:59,140.10,140.10,140.10,140.10,75,675,140.10,,
28.08.20 12:48:59,148.05,148.05,148.05,148.05,75,750,144.07,,
28.08.20 12:50:59,150.00,150.00,150.00,150.00,75,750,146.05,,
31.08.20 13:57:59,175.00,175.00,175.00,175.00,75,900,175.00,,
01.09.20 09:45:59,191.00,199.00,191.00,199.00,225,975,193.70,,
01.09.20 09:46:59,199.00,199.00,199.00,199.00,300,975,196.72,,
04.09.20 13:55:59,189.95,189.95,189.95,189.95,75,0,189.95,,
07.09.20 09:46:59,210.00,210.00,210.00,210.00,75,1500,210.00,,
07.09.20 10:12:59,196.65,196.65,196.65,196.65,75,1500,203.32,,
07.09.20 10:19:59,196.00,196.00,196.00,196.00,75,1425,200.88,,
08.09.20 14:54:59,214.90,214.90,214.90,214.90,75,1350,214.90,,
09.09.20 09:29:59,205.00,205.00,205.00,205.00,75,1425,205.00,,
09.09.20 13:23:59,225.00,225.00,225.00,225.00,75,1425,215.00,,
09.09.20 14:34:59,201.00,201.00,201.00,201.00,75,1425,210.33,,
10.09.20 10:16:59,190.00,190.00,190.00,190.00,75,1425,190.00,,
14.09.20 11:10:59,170.00,170.00,170.00,170.00,75,1350,170.00,,
14.09.20 11:30:59,169.00,169.00,169.00,169.00,75,1275,169.50,,
17.09.20 15:10:59,154.15,154.15,154.15,154.15,75,1275,154.15,,
21.09.20 14:36:59,180.00,180.00,180.00,180.00,75,1275,180.00,,
21.09.20 15:27:59,183.00,183.00,183.00,183.00,75,1350,181.50,,
23.09.20 12:31:59,180.00,180.00,180.00,180.00,75,1425,180.00,,
23.09.20 15:06:59,190.00,190.00,190.00,190.00,75,1425,185.00,,
24.09.20 14:01:59,200.00,200.00,200.00,200.00,75,1425,200.00,,
24.09.20 15:14:59,219.45,219.45,219.45,219.45,75,1425,209.72,,
25.09.20 10:04:59,220.00,220.00,220.00,220.00,75,1500,220.00,,
28.09.20 13:00:59,165.00,165.00,165.00,165.00,75,1575,165.00,,
28.09.20 13:16:59,170.00,170.00,170.00,170.00,75,0,167.50,,
28.09.20 14:04:59,174.90,174.90,174.90,174.90,75,1650,169.96,,
28.09.20 14:11:59,174.90,174.90,174.90,174.90,75,1650,171.20,,
29.09.20 14:31:59,160.00,160.00,160.00,160.00,75,1650,160.00,,
29.09.20 15:16:59,160.00,160.00,160.00,160.00,75,1575,160.00,,
29.09.20 15:30:00,160.00,160.00,160.00,160.00,75,1575,160.00,,
01.10.20 10:10:59,151.00,151.00,151.00,151.00,75,1575,151.00,,
01.10.20 10:11:59,154.00,154.00,154.00,154.00,75,1500,152.50,,
01.10.20 11:00:59,152.00,152.00,152.00,152.00,75,1500,152.33,,
01.10.20 12:15:59,153.00,153.00,153.00,153.00,75,1500,152.50,,
01.10.20 12:25:59,153.40,153.40,153.40,153.40,75,1575,152.68,,
01.10.20 13:42:59,156.90,156.90,156.90,156.90,75,1575,153.38,,
01.10.20 14:15:59,155.00,155.00,155.00,155.00,75,1575,153.61,,
01.10.20 14:20:59,153.00,153.00,153.00,153.00,75,1650,153.53,,
01.10.20 14:44:59,153.00,153.00,153.00,153.00,75,1650,153.47,,
01.10.20 14:53:59,152.00,152.00,152.00,152.00,75,1650,153.33,,
05.10.20 09:37:59,130.10,130.10,130.10,130.10,75,1650,130.10,,
05.10.20 11:19:59,130.20,130.20,130.20,130.20,75,1650,130.15,,
06.10.20 09:26:59,124.10,124.10,124.10,124.10,75,1650,124.10,,
06.10.20 10:49:59,127.95,128.00,127.95,128.00,225,1575,127.01,,
07.10.20 10:36:59,121.00,121.00,121.00,121.00,75,1650,121.00,,
07.10.20 10:55:59,121.00,121.00,121.00,121.00,75,1725,121.00,,
07.10.20 12:49:59,121.00,121.00,121.00,121.00,75,1800,121.00,,
07.10.20 13:55:59,120.80,120.80,120.80,120.80,75,1800,120.95,,
07.10.20 14:24:59,119.50,119.50,119.50,119.50,75,1800,120.66,,
08.10.20 10:04:59,111.00,111.00,111.00,111.00,75,1875,111.00,,
08.10.20 10:30:59,110.00,110.00,110.00,110.00,75,1875,110.50,,
08.10.20 10:58:59,111.60,111.60,111.60,111.60,75,1950,110.86,,
08.10.20 13:18:59,108.15,108.15,108.15,108.15,75,1950,110.18,,
09.10.20 12:53:59,112.90,112.90,112.90,112.90,75,1950,112.90,,
09.10.20 14:48:59,111.15,111.15,111.15,111.15,75,1950,112.02,,
12.10.20 10:49:59,112.00,112.00,112.00,112.00,75,1950,112.00,,
12.10.20 11:47:59,114.90,114.90,114.90,114.90,75,2025,113.45,,
12.10.20 14:02:59,111.45,111.45,111.45,111.45,75,1950,112.78,,
12.10.20 14:25:59,106.00,106.00,106.00,106.00,75,1950,111.08,,
12.10.20 15:12:59,110.00,110.00,110.00,110.00,75,1950,110.87,,
13.10.20 14:20:59,106.90,106.90,106.90,106.90,75,2025,106.90,,
14.10.20 09:55:59,113.40,113.40,113.40,113.40,75,2100,113.40,,
15.10.20 10:44:59,98.00,98.00,98.00,98.00,150,2100,98.00,,
15.10.20 11:16:59,96.70,96.70,96.70,96.70,75,2100,97.56,,
15.10.20 11:57:59,98.90,98.90,98.90,98.90,75,2100,97.90,,
15.10.20 13:04:59,100.00,100.00,100.00,100.00,225,2025,98.79,,
15.10.20 13:05:59,100.00,100.00,100.00,100.00,75,2025,98.94,,
15.10.20 14:27:59,104.00,104.00,104.00,104.00,75,2325,99.50,,
15.10.20 14:43:59,110.25,110.25,110.25,110.25,150,2400,101.45,,
15.10.20 14:49:59,110.15,110.15,110.15,110.15,75,2475,102.18,,
15.10.20 15:05:59,112.00,112.00,112.00,112.00,75,2550,102.93,,
15.10.20 15:30:00,119.50,119.50,119.50,119.50,150,2625,104.84,,
16.10.20 09:59:59,130.00,130.00,130.00,130.00,75,2775,130.00,,
16.10.20 10:07:59,120.00,120.00,120.00,120.00,75,2775,125.00,,
16.10.20 10:23:59,119.50,119.50,119.50,119.50,75,2775,123.16,,
16.10.20 10:31:59,118.60,118.60,118.60,118.60,150,2700,121.34,,
16.10.20 13:29:59,110.00,110.00,110.00,110.00,75,2550,119.45,,
16.10.20 15:24:59,110.00,110.00,110.00,110.00,75,2625,118.10,,
19.10.20 10:11:59,109.50,109.50,109.50,109.50,75,2625,109.50,,
20.10.20 14:19:59,94.10,94.10,94.00,94.00,225,2625,94.06,,
20.10.20 14:34:59,95.00,95.00,95.00,95.00,75,2850,94.30,,
21.10.20 11:34:59,90.00,90.00,90.00,90.00,75,2850,90.00,,
21.10.20 14:04:59,100.00,100.00,100.00,100.00,75,2925,95.00,,
21.10.20 14:11:59,105.00,105.00,105.00,105.00,75,3000,98.33,,
26.10.20 12:10:59,98.40,98.40,98.40,98.40,150,3000,98.40,,
26.10.20 12:11:59,98.40,98.40,98.40,98.40,150,3000,98.40,,
26.10.20 12:12:59,98.40,98.40,98.40,98.40,225,3000,98.40,,
26.10.20 12:15:59,98.40,98.40,98.40,98.40,75,3225,98.40,,
26.10.20 12:16:59,98.40,98.40,98.40,98.40,900,3225,98.40,,
26.10.20 12:17:59,98.45,98.45,98.40,98.40,750,3225,98.40,,
27.10.20 09:27:59,99.00,99.00,99.00,99.00,75,4575,99.00,,
27.10.20 13:26:59,86.50,86.50,86.50,86.50,225,4500,89.67,,
27.10.20 14:22:59,90.25,90.25,90.25,90.25,75,4500,89.79,,
27.10.20 14:24:59,90.10,90.10,90.10,90.10,150,4500,89.87,,
27.10.20 15:00:59,89.10,89.10,89.10,89.10,225,4500,89.64,,
27.10.20 15:14:59,89.10,89.10,89.10,89.10,75,4725,89.59,,
27.10.20 15:17:59,89.10,89.10,89.10,89.10,150,4800,89.51,,
28.10.20 13:20:59,94.00,94.00,94.00,94.00,75,4950,94.00,,
28.10.20 13:55:59,97.00,97.00,97.00,97.00,75,4950,95.50,,
28.10.20 14:03:59,100.00,100.00,100.00,100.00,75,4875,97.00,,
28.10.20 14:06:59,100.00,100.00,100.00,100.00,75,4950,97.75,,
29.10.20 10:27:59,100.00,100.00,100.00,100.00,75,4950,100.00,,
29.10.20 10:33:59,100.10,100.10,100.10,100.10,75,4875,100.05,,
29.10.20 13:04:59,110.00,110.00,110.00,110.00,300,4800,106.68,,
29.10.20 14:06:59,105.00,105.00,105.00,105.00,75,5100,106.44,,
29.10.20 15:20:59,110.90,110.90,110.90,110.90,75,5175,107.00,,
30.10.20 10:59:59,110.00,110.00,110.00,110.00,75,5250,110.00,,
30.10.20 11:08:59,115.00,115.00,115.00,115.00,75,5250,112.50,,
30.10.20 11:53:59,115.00,115.00,115.00,115.00,1500,5250,114.77,,
30.10.20 12:02:59,132.90,132.90,132.90,132.90,75,6375,115.56,,
30.10.20 14:22:59,124.80,124.80,124.80,124.80,75,6450,115.94,,
30.10.20 14:24:59,125.00,125.00,125.00,125.00,75,6450,116.30,,
02.11.20 11:01:59,111.00,111.00,111.00,111.00,75,6375,111.00,,
02.11.20 11:51:59,109.00,109.00,109.00,109.00,375,6375,109.33,,
02.11.20 11:53:59,109.00,109.00,109.00,109.00,75,6375,109.28,,
02.11.20 12:11:59,114.00,114.00,114.00,114.00,75,6375,109.87,,
02.11.20 12:46:59,111.00,111.00,111.00,111.00,75,6375,110.00,,
02.11.20 13:35:59,109.50,109.50,109.50,109.50,150,6375,109.90,,
03.11.20 09:33:59,101.00,101.00,101.00,101.00,150,6375,101.00,,
03.11.20 09:36:59,101.00,101.00,101.00,101.00,75,6525,101.00,,
03.11.20 09:51:59,93.35,93.35,93.35,93.35,75,6525,99.08,,
03.11.20 09:53:59,93.45,93.45,93.45,93.45,75,6600,97.96,,
03.11.20 10:15:59,96.15,96.15,96.15,96.15,75,6600,97.65,,
03.11.20 10:44:59,94.00,94.00,92.50,92.50,225,6750,96.20,,
03.11.20 11:44:59,92.50,92.50,92.50,92.50,75,6825,95.83,,
03.11.20 12:37:59,92.50,92.50,92.25,92.25,375,6900,94.67,,
03.11.20 12:50:59,87.00,87.00,87.00,87.00,75,7125,94.19,,
03.11.20 13:17:59,87.00,87.00,87.00,87.00,75,7050,93.76,,
03.11.20 13:57:59,87.00,87.00,87.00,87.00,450,7050,92.02,,
03.11.20 14:12:59,87.00,87.00,87.00,87.00,75,7425,91.81,,
03.11.20 14:17:59,87.00,87.00,87.00,87.00,450,7500,90.85,,
