0,1,2,3,4,5,6,7,8,9
16.02.21 11:44:59,25.45,25.45,25.45,25.45,75,0,25.45,23.05,30.00
16.02.21 11:48:59,25.45,25.45,25.45,25.45,75,0,25.45,20.00,30.00
16.02.21 12:03:59,25.00,25.00,23.00,24.50,2100,150,24.55,24.35,24.95
16.02.21 12:04:59,25.00,25.00,25.00,25.00,450,150,24.62,24.50,25.25
16.02.21 12:05:59,25.25,25.25,24.75,25.00,375,150,24.68,24.85,25.50
16.02.21 12:10:59,26.00,26.00,25.40,25.40,225,2550,24.75,25.40,26.40
16.02.21 12:11:59,25.70,25.70,25.70,25.70,75,2550,24.77,25.70,26.40
16.02.21 12:12:59,25.70,25.70,25.70,25.70,150,2850,24.81,25.70,26.40
16.02.21 12:13:59,25.50,25.50,25.50,25.50,75,2850,24.83,25.55,26.40
16.02.21 12:15:59,25.55,25.55,25.55,25.55,75,3075,24.84,25.40,25.95
16.02.21 12:17:59,25.60,25.60,25.60,25.60,75,3075,24.86,25.55,25.95
16.02.21 12:31:59,26.00,26.00,26.00,26.00,75,3150,24.88,25.10,26.85
16.02.21 12:36:59,25.50,25.50,25.05,25.05,150,3225,24.89,24.50,26.95
16.02.21 12:45:59,24.50,24.50,24.50,24.50,75,3075,24.89,24.00,24.60
16.02.21 12:50:59,25.00,25.00,25.00,25.00,75,3075,24.89,24.85,25.40
16.02.21 12:53:59,25.00,25.00,25.00,25.00,75,3000,24.89,24.50,25.25
16.02.21 13:00:59,24.50,24.50,24.00,24.00,150,3000,24.87,23.50,24.40
16.02.21 13:04:59,23.50,23.50,23.50,23.50,75,3000,24.85,23.00,23.40
16.02.21 13:08:59,24.00,24.00,24.00,24.00,75,3000,24.83,24.00,24.95
16.02.21 13:15:59,23.55,23.55,23.55,23.55,150,2775,24.79,23.00,23.95
16.02.21 13:20:59,23.95,23.95,23.95,23.95,75,2775,24.78,23.05,24.00
16.02.21 13:22:59,24.00,24.00,24.00,24.00,75,2775,24.76,23.55,24.50
16.02.21 13:23:59,24.50,24.50,24.50,24.50,75,2775,24.76,23.55,25.00
16.02.21 13:29:59,25.00,26.00,25.00,26.00,225,2625,24.79,24.05,27.00
16.02.21 13:30:59,27.00,27.00,27.00,27.00,75,2625,24.82,24.05,28.00
16.02.21 13:31:59,26.00,26.00,26.00,26.00,75,2625,24.84,25.50,26.95
