0,1,2,3,4,5,6,7,8,9
25.03.21 09:46:59,2070.50,2070.50,2070.50,2070.50,150,0,2070.50,2060.05,2107.65
31.03.21 10:50:59,1806.35,1806.35,1806.35,1806.35,75,150,1806.35,1671.65,1941.25
09.04.21 09:16:59,1709.00,1709.00,1709.00,1709.00,75,225,1709.00,1685.85,1726.60
09.04.21 09:19:59,1708.80,1708.80,1708.80,1708.80,75,225,1708.90,1702.85,1729.95
09.04.21 09:21:59,1729.95,1729.95,1729.95,1729.95,75,225,1715.91,1727.50,1748.70
09.04.21 09:23:59,1727.50,1727.50,1727.50,1727.50,75,300,1718.81,1694.90,1732.10
09.04.21 13:45:59,1757.65,1757.65,1757.65,1757.65,75,225,1726.58,1730.65,1761.15
12.04.21 09:20:59,2028.10,2028.10,2028.10,2028.10,75,225,2028.10,2014.55,2100.75
12.04.21 09:37:59,2131.60,2131.60,2131.60,2131.60,75,300,2079.85,2111.25,2137.85
16.04.21 14:40:59,1868.95,1868.95,1868.95,1868.95,75,300,1868.95,1868.25,1882.60
19.04.21 09:41:59,2370.25,2370.25,2370.25,2370.25,75,300,2370.25,2355.85,2378.10
19.04.21 10:11:59,2283.05,2283.05,2283.05,2283.05,75,375,2326.65,2272.90,2296.55
19.04.21 10:15:59,2290.00,2290.00,2290.00,2290.00,75,375,2314.43,2281.50,2304.80
19.04.21 13:58:59,2218.60,2218.60,2218.60,2218.60,75,300,2290.47,2166.50,2227.55
19.04.21 14:54:59,2262.10,2262.10,2262.10,2262.10,75,300,2284.80,2244.45,2271.10
20.04.21 09:20:59,2090.00,2090.00,2090.00,2090.00,75,225,2090.00,2064.45,2089.75
23.04.21 13:26:59,2176.35,2176.35,2176.35,2176.35,75,225,2176.35,2162.95,2187.85
29.04.21 12:20:59,1705.00,1705.00,1705.00,1705.00,150,150,1705.00,1677.55,1714.65
