0,1,2,3,4,5,6,7,8,9
12.03.21 14:41:59,49.00,49.00,49.00,49.00,150,0,49.00,45.60,88.95
12.03.21 14:55:59,46.80,46.80,46.80,46.80,75,150,48.26,43.50,57.95
12.03.21 15:11:59,47.70,47.70,47.70,47.70,75,225,48.12,41.35,57.95
30.03.21 14:21:59,8.10,8.10,8.10,8.10,225,300,8.10,8.15,16.95
30.03.21 14:22:59,8.50,12.00,8.50,11.10,3825,300,10.37,11.10,12.45
30.03.21 14:23:59,11.20,12.25,11.20,12.00,1575,300,10.80,11.70,12.45
30.03.21 14:24:59,12.45,12.45,12.45,12.45,75,300,10.82,12.10,12.65
30.03.21 14:25:59,12.65,13.45,12.65,13.45,225,3225,10.90,11.50,12.85
30.03.21 14:26:59,12.85,12.85,12.85,12.85,150,3225,10.95,11.50,12.50
30.03.21 14:27:59,12.45,12.45,12.45,12.45,75,3225,10.97,11.50,12.65
30.03.21 14:28:59,12.00,12.00,12.00,12.00,150,3525,10.99,11.00,12.25
30.03.21 14:30:59,12.25,12.25,12.25,12.25,75,3525,11.01,11.05,16.85
30.03.21 14:36:59,13.35,13.35,13.35,13.35,225,3450,11.09,12.45,13.30
30.03.21 14:43:59,12.85,12.85,12.85,12.85,75,3225,11.11,12.60,13.10
30.03.21 14:45:59,16.00,16.00,12.95,13.45,450,3375,11.27,12.95,13.40
30.03.21 14:46:59,13.00,13.00,13.00,13.00,75,3375,11.28,12.60,13.10
30.03.21 14:52:59,13.15,13.15,13.15,13.15,75,3375,11.30,13.00,13.65
30.03.21 14:57:59,13.00,13.00,13.00,13.00,75,3450,11.32,12.85,13.25
30.03.21 15:06:59,12.60,12.60,12.60,12.60,75,3450,11.33,12.60,13.30
30.03.21 15:12:59,13.00,13.05,13.00,13.05,150,3450,11.37,13.10,13.25
30.03.21 15:13:59,13.25,13.35,13.25,13.35,150,3600,11.40,13.20,13.50
30.03.21 15:15:59,13.20,13.20,13.20,13.20,75,3600,11.42,12.65,13.20
30.03.21 15:21:59,12.85,12.85,12.85,12.85,75,3675,11.44,12.45,12.85
30.03.21 15:22:59,12.45,12.50,12.35,12.35,375,3600,11.48,12.00,12.35
30.03.21 15:25:59,11.75,11.75,11.75,11.75,150,3225,11.49,11.75,15.45
30.03.21 15:28:59,12.05,12.05,12.05,12.05,75,3150,11.49,11.00,12.40
31.03.21 09:23:59,10.15,10.15,10.15,10.15,75,3225,10.15,9.95,10.45
31.03.21 09:24:59,10.15,10.55,10.15,10.55,150,3225,10.28,10.10,10.55
31.03.21 09:25:59,10.20,10.20,10.20,10.20,75,3225,10.26,9.80,10.20
31.03.21 09:26:59,8.20,8.20,8.20,8.20,75,3000,9.85,8.10,11.00
31.03.21 09:54:59,10.20,10.25,10.20,10.25,150,3000,9.95,8.75,11.80
31.03.21 10:26:59,9.80,9.80,9.80,9.80,75,3075,9.93,9.70,11.25
31.03.21 10:27:59,9.70,9.70,9.70,9.70,75,3000,9.91,9.50,11.05
31.03.21 11:19:59,10.00,10.00,10.00,10.00,75,2925,9.92,8.65,10.00
31.03.21 12:12:59,9.95,9.95,9.95,9.95,75,3300,9.92,9.10,9.95
31.03.21 12:14:59,9.50,9.50,9.50,9.50,150,3300,9.86,9.10,10.45
31.03.21 12:54:59,10.00,10.00,10.00,10.00,75,3375,9.87,9.55,10.95
31.03.21 13:17:59,9.50,9.50,9.50,9.50,75,3375,9.84,9.50,10.75
31.03.21 13:18:59,9.50,9.50,9.50,9.50,1425,3375,9.65,8.50,10.55
31.03.21 13:30:59,9.45,9.45,9.45,9.45,75,4800,9.64,8.50,9.95
31.03.21 13:33:59,9.25,9.25,9.25,9.25,75,4800,9.63,8.85,9.95
31.03.21 13:38:59,9.50,9.50,9.50,9.50,75,4800,9.63,9.15,9.50
31.03.21 13:40:59,9.45,9.45,9.45,9.45,75,4725,9.62,9.30,10.45
31.03.21 13:43:59,9.35,9.35,9.35,9.35,75,4650,9.62,9.30,10.40
31.03.21 13:47:59,9.50,9.50,9.50,9.50,150,4650,9.61,8.50,9.70
31.03.21 13:51:59,9.50,9.50,9.50,9.50,75,4575,9.61,9.45,9.70
31.03.21 13:53:59,9.65,9.70,9.65,9.70,150,4575,9.61,9.70,10.30
31.03.21 14:24:59,9.50,9.50,9.50,9.50,525,4200,9.59,8.50,9.85
01.04.21 14:55:59,9.50,9.50,9.50,9.50,75,3750,9.50,7.65,10.00
06.04.21 14:47:59,8.10,8.10,8.10,8.10,150,3750,8.10,5.20,7.85
06.04.21 14:53:59,5.40,5.50,5.40,5.50,150,3750,6.77,5.05,6.90
06.04.21 15:14:59,7.05,7.05,7.05,7.05,150,0,6.86,5.65,7.95
06.04.21 15:25:59,7.20,7.20,7.20,7.20,75,3750,6.91,6.90,7.95
06.04.21 15:28:59,6.90,6.90,6.80,6.80,750,3675,6.85,6.80,7.95
07.04.21 09:47:59,3.80,3.80,3.80,3.80,75,3750,3.80,4.50,5.20
07.04.21 11:12:59,4.60,4.60,4.60,4.60,75,3750,4.20,4.60,5.90
07.04.21 11:14:59,5.50,5.50,5.50,5.50,150,3750,4.85,4.65,7.50
07.04.21 11:30:59,7.50,7.50,6.00,6.00,150,3750,5.48,5.05,7.00
07.04.21 11:32:59,6.40,6.40,6.40,6.40,300,3750,5.85,5.40,6.00
07.04.21 12:02:59,5.05,5.05,5.05,5.05,75,4125,5.77,5.05,5.95
07.04.21 12:05:59,6.15,6.15,6.15,6.15,75,4050,5.80,5.10,6.20
07.04.21 12:11:59,6.15,6.15,6.15,6.15,75,4125,5.83,5.10,6.20
07.04.21 14:10:59,5.45,5.45,5.45,5.45,150,4200,5.78,4.60,5.45
07.04.21 14:23:59,5.50,5.50,5.50,5.50,75,4200,5.76,5.25,5.80
07.04.21 14:35:59,5.75,5.75,5.75,5.75,75,4125,5.76,5.55,5.75
07.04.21 14:37:59,5.55,5.55,5.55,5.55,75,4125,5.75,5.20,5.75
07.04.21 14:56:59,5.60,5.60,5.60,5.60,375,4050,5.71,6.05,7.40
07.04.21 14:57:59,7.70,7.70,7.70,7.70,450,4050,6.12,7.45,9.90
07.04.21 14:58:59,7.55,9.90,7.55,9.90,150,4500,6.29,7.55,9.00
07.04.21 15:01:59,8.00,8.00,8.00,8.00,150,4500,6.39,7.05,8.85
07.04.21 15:03:59,7.50,7.50,7.50,7.50,150,4500,6.46,6.55,7.50
07.04.21 15:13:59,7.00,7.00,7.00,7.00,525,4275,6.55,4.60,7.20
07.04.21 15:20:59,6.90,6.90,6.90,6.90,150,3750,6.56,4.70,7.20
08.04.21 09:34:59,3.80,3.80,3.80,3.80,75,3825,3.80,3.85,8.95
08.04.21 09:53:59,4.10,4.10,4.10,4.10,75,3825,3.95,4.10,5.50
08.04.21 10:00:59,5.50,5.50,5.50,5.50,150,3825,4.72,4.20,7.65
08.04.21 11:42:59,7.45,7.45,7.45,7.45,75,3825,5.27,4.50,7.70
08.04.21 13:35:59,6.00,6.00,6.00,6.00,75,3825,5.39,4.60,8.30
08.04.21 15:12:59,6.00,6.00,6.00,6.00,225,3900,5.59,4.05,6.95
08.04.21 15:21:59,6.00,6.00,6.00,6.00,75,3900,5.63,4.05,6.95
08.04.21 15:22:59,6.95,6.95,6.95,6.95,75,3900,5.75,4.00,7.00
08.04.21 15:23:59,4.10,4.10,4.10,4.10,75,3900,5.61,4.05,6.90
09.04.21 09:35:59,5.50,5.50,5.50,5.50,75,4125,5.50,4.30,5.50
09.04.21 09:38:59,5.50,5.50,5.50,5.50,75,4125,5.50,4.50,5.85
09.04.21 09:58:59,4.30,4.30,4.30,4.30,75,4275,5.10,3.35,5.85
09.04.21 10:16:59,4.55,4.55,4.55,4.55,75,4275,4.96,4.40,5.70
09.04.21 10:29:59,5.85,5.85,5.00,5.00,375,4425,5.26,5.00,5.85
09.04.21 10:35:59,5.85,5.85,5.85,5.85,75,4275,5.32,4.55,5.85
09.04.21 10:36:59,5.00,5.00,5.00,5.00,150,4275,5.27,4.55,5.85
09.04.21 11:03:59,4.50,4.50,4.50,4.50,150,4200,5.16,3.65,5.65
09.04.21 12:43:59,4.85,4.85,4.85,4.85,75,4125,5.14,4.05,4.90
09.04.21 12:47:59,4.90,5.85,4.90,5.85,225,4200,5.15,4.25,5.50
09.04.21 12:53:59,4.50,4.50,4.50,4.50,150,4425,5.09,4.05,5.40
09.04.21 12:57:59,5.40,5.40,5.40,5.40,75,4425,5.10,4.15,5.40
09.04.21 12:59:59,4.00,5.40,4.00,5.40,225,4425,5.04,4.15,5.30
09.04.21 13:02:59,4.35,4.35,4.35,4.35,75,4500,5.01,4.40,5.00
09.04.21 14:00:59,4.25,4.25,4.25,4.25,150,4425,4.96,4.00,5.15
09.04.21 14:22:59,4.00,4.00,4.00,4.00,75,4500,4.92,3.65,4.95
12.04.21 09:16:59,3.00,3.00,3.00,3.00,75,4500,3.00,3.00,14.95
12.04.21 09:28:59,3.00,3.00,3.00,3.00,225,4500,3.00,3.00,5.95
12.04.21 09:34:59,3.00,3.00,3.00,3.00,75,4500,3.00,3.00,5.95
12.04.21 09:36:59,3.00,3.00,3.00,3.00,375,4500,3.00,3.00,4.95
12.04.21 09:57:59,3.00,3.00,3.00,3.00,300,4875,3.00,3.00,3.75
12.04.21 10:27:59,3.50,3.80,3.50,3.80,600,4875,3.19,2.55,3.80
12.04.21 10:31:59,3.80,3.80,3.80,3.80,150,4500,3.24,2.55,3.80
12.04.21 10:43:59,3.80,3.80,3.80,3.80,75,4575,3.26,2.70,4.00
12.04.21 11:42:59,4.00,4.00,4.00,4.00,300,4575,3.36,2.85,4.00
12.04.21 12:38:59,4.00,4.00,4.00,4.00,75,4575,3.38,2.55,7.45
12.04.21 13:15:59,4.05,4.05,4.05,4.05,75,4575,3.40,4.00,5.90
12.04.21 14:02:59,5.85,5.85,5.85,5.85,375,4500,3.74,4.05,5.75
13.04.21 10:57:59,5.85,5.85,5.85,5.85,75,4500,5.85,2.40,5.95
13.04.21 14:39:59,2.60,2.60,2.60,2.60,75,4575,4.22,2.60,5.40
13.04.21 15:16:59,2.40,2.40,2.40,2.40,75,4575,3.61,2.40,4.85
13.04.21 15:19:59,3.15,3.15,3.15,3.15,75,4575,3.50,3.30,4.85
13.04.21 15:30:00,3.30,3.30,3.20,3.20,225,4500,3.39,1.60,4.85
15.04.21 11:55:59,2.40,2.40,2.40,2.40,75,4275,2.40,2.40,3.10
15.04.21 12:37:59,3.00,3.00,3.00,3.00,75,4200,2.70,2.90,5.40
16.04.21 10:44:59,4.00,4.00,4.00,4.00,75,4125,4.00,2.05,3.95
16.04.21 11:51:59,3.00,3.00,3.00,3.00,75,4200,3.50,2.05,3.90
16.04.21 13:48:59,2.05,2.05,2.05,2.05,150,4200,2.77,2.10,3.50
19.04.21 09:45:59,1.25,1.25,1.20,1.20,450,4200,1.23,1.20,2.40
19.04.21 09:48:59,1.90,1.90,1.90,1.90,150,4650,1.40,1.40,3.40
19.04.21 10:00:59,1.50,1.50,1.50,1.50,75,4650,1.41,1.50,2.30
19.04.21 10:01:59,2.00,2.00,2.00,2.00,75,4650,1.47,1.50,2.90
19.04.21 10:08:59,1.60,1.60,1.60,1.60,75,4650,1.48,1.60,2.50
19.04.21 13:58:59,2.90,2.90,2.90,2.90,375,4650,1.81,1.60,3.35
20.04.21 14:23:59,1.50,1.50,1.50,1.50,75,4275,1.50,1.00,2.00
