0,1,2,3,4,5,6,7,8,9
04.03.21 11:01:59,49.80,51.00,49.80,51.00,300,0,50.43,50.05,54.95
04.03.21 11:05:59,51.45,51.45,51.45,51.45,75,0,50.64,50.55,51.95
04.03.21 11:08:59,51.95,51.95,51.95,51.95,75,0,50.85,50.10,55.00
04.03.21 11:10:59,55.00,55.00,55.00,55.00,75,0,51.45,50.10,60.00
04.03.21 11:39:59,55.00,55.00,55.00,55.00,75,0,51.89,52.05,59.90
04.03.21 12:05:59,55.05,55.05,55.05,55.05,75,0,52.24,52.50,57.95
04.03.21 12:07:59,55.00,55.00,55.00,55.00,75,0,52.52,52.55,56.95
04.03.21 12:31:59,56.95,56.95,56.95,56.95,75,0,52.92,53.05,60.00
04.03.21 14:39:59,57.00,57.00,57.00,57.00,75,525,53.26,50.05,59.95
04.03.21 14:55:59,56.05,56.05,55.90,55.90,150,525,53.65,55.55,57.95
04.03.21 15:04:59,55.55,55.55,55.55,55.55,75,525,53.77,50.10,59.95
04.03.21 15:11:59,55.95,55.95,55.95,55.95,75,600,53.91,50.10,59.00
04.03.21 15:15:59,60.00,60.00,59.00,59.00,225,750,54.76,52.05,64.85
04.03.21 15:25:59,51.00,51.00,51.00,51.00,150,825,54.55,47.00,59.95
05.03.21 11:30:59,54.00,54.00,54.00,54.00,75,675,54.00,46.00,54.95
05.03.21 11:31:59,55.00,55.00,55.00,55.00,225,675,54.62,52.05,56.00
05.03.21 11:49:59,54.00,54.00,54.00,54.00,75,975,54.50,53.00,54.95
05.03.21 12:01:59,52.45,52.45,52.45,52.45,75,975,54.15,50.05,52.50
05.03.21 12:03:59,52.95,54.00,52.95,54.00,150,975,53.98,50.05,54.90
05.03.21 12:06:59,51.00,51.00,51.00,51.00,75,1125,53.65,48.00,54.90
05.03.21 12:14:59,52.30,52.30,52.30,52.30,75,1125,53.52,51.05,54.85
05.03.21 13:48:59,49.95,49.95,49.95,49.95,75,1125,53.19,46.15,54.85
05.03.21 13:53:59,49.05,49.05,49.05,49.05,75,1200,52.85,46.00,50.00
05.03.21 13:55:59,46.00,46.00,46.00,46.00,75,1200,52.32,46.00,49.95
05.03.21 14:04:59,49.00,49.00,49.00,49.00,75,1275,52.08,46.10,49.00
05.03.21 14:20:59,50.00,50.00,50.00,50.00,75,1200,51.94,49.50,54.85
05.03.21 14:22:59,50.50,50.50,50.00,50.00,225,1200,51.67,49.50,51.95
05.03.21 14:25:59,50.00,50.00,50.00,50.00,75,1200,51.58,50.00,51.95
05.03.21 14:27:59,50.50,50.50,50.50,50.50,75,1200,51.53,50.50,51.95
05.03.21 14:28:59,50.50,50.50,50.50,50.50,75,0,51.48,49.05,51.95
05.03.21 14:41:59,49.05,49.05,49.05,49.05,75,1050,51.37,44.00,54.65
08.03.21 10:48:59,49.10,49.10,49.10,49.10,75,900,49.10,40.00,66.55
10.03.21 14:35:59,40.00,42.00,40.00,42.00,675,975,41.53,41.00,42.95
10.03.21 14:36:59,41.95,42.00,41.50,42.00,675,975,41.62,41.50,43.00
10.03.21 14:38:59,41.00,42.00,41.00,42.00,225,1875,41.62,41.00,44.00
10.03.21 14:43:59,41.95,41.95,41.95,41.95,75,2025,41.64,41.00,42.45
10.03.21 14:46:59,42.45,42.45,42.45,42.45,75,2100,41.67,41.05,43.00
10.03.21 15:00:59,41.95,41.95,41.95,41.95,75,2175,41.68,40.05,43.00
10.03.21 15:22:59,37.15,41.00,37.15,41.00,675,2250,40.79,39.55,41.00
10.03.21 15:28:59,43.85,43.85,41.50,41.50,675,2625,41.28,40.50,42.95
12.03.21 09:23:59,45.00,45.00,45.00,45.00,75,2250,45.00,44.00,55.00
12.03.21 09:27:59,49.95,49.95,46.00,46.45,225,2250,46.85,45.05,50.00
12.03.21 09:30:59,45.00,45.50,45.00,45.50,225,2400,46.20,45.00,46.45
12.03.21 09:31:59,45.00,45.00,45.00,45.00,75,2400,46.05,44.05,46.45
12.03.21 09:34:59,46.45,46.45,46.45,46.45,75,2550,46.09,44.05,50.00
12.03.21 09:36:59,44.05,44.05,44.05,44.05,75,2625,45.89,40.00,49.95
12.03.21 09:41:59,43.50,43.50,43.50,43.50,75,2625,45.67,40.00,44.45
12.03.21 09:46:59,40.00,40.00,40.00,40.00,75,2700,45.20,40.05,47.95
12.03.21 09:49:59,48.00,48.00,48.00,48.00,150,2700,45.59,40.05,50.00
12.03.21 09:51:59,41.00,41.00,41.00,41.00,150,2850,45.15,42.80,44.00
12.03.21 09:58:59,44.95,44.95,44.95,44.95,75,2700,45.13,43.05,48.80
12.03.21 12:23:59,40.05,40.05,40.05,40.05,75,2700,44.85,40.00,44.75
12.03.21 12:39:59,40.05,40.05,40.05,40.05,75,2625,44.60,40.00,44.35
12.03.21 12:44:59,39.05,39.05,39.05,39.05,75,2625,44.32,39.00,43.95
12.03.21 13:24:59,39.15,39.15,39.15,39.15,75,2625,44.07,38.00,43.45
12.03.21 13:42:59,38.05,38.05,36.00,36.00,150,2550,43.46,35.05,40.95
12.03.21 13:44:59,35.00,35.00,35.00,35.00,225,0,42.49,34.00,38.55
12.03.21 13:45:59,37.00,38.00,37.00,38.00,150,2775,42.13,34.05,42.75
12.03.21 13:56:59,34.05,34.05,34.05,34.05,75,2625,41.85,33.00,37.05
12.03.21 14:15:59,32.05,32.05,32.05,32.05,75,2250,41.52,30.00,36.05
12.03.21 14:20:59,35.25,35.25,35.25,35.25,75,2250,41.32,29.55,33.60
12.03.21 14:24:59,29.55,29.55,29.55,29.55,75,2325,40.95,28.50,31.75
