0,1,2,3,4,5,6,7,8,9
02.03.21 13:25:59,1580.00,1580.00,1580.00,1580.00,75,0,1580.00,1567.35,1618.95
02.03.21 13:27:59,1585.00,1585.00,1585.00,1585.00,75,0,1582.50,1570.30,1626.40
04.03.21 14:52:59,1900.00,1900.00,1900.00,1900.00,75,150,1900.00,1829.60,1901.25
05.03.21 12:30:59,1798.85,1798.90,1798.85,1798.90,225,75,1798.88,1737.50,1812.40
05.03.21 12:31:59,1812.40,1812.40,1812.40,1812.40,75,75,1802.26,1745.40,2095.50
05.03.21 14:20:59,1687.55,1687.55,1687.55,1687.55,75,375,1779.32,1634.95,1888.70
10.03.21 14:44:59,1902.70,1902.70,1902.70,1902.70,75,450,1902.70,1904.10,1944.80
10.03.21 15:03:59,1902.70,1902.70,1902.70,1902.70,75,450,1902.70,1874.15,1912.40
15.03.21 09:36:59,1600.00,1600.00,1600.00,1600.00,75,450,1600.00,1572.00,1620.55
18.03.21 14:22:59,1255.10,1255.10,1255.10,1255.10,75,450,1255.10,1230.80,1266.80
18.03.21 14:25:59,1265.55,1265.55,1265.55,1265.55,75,525,1260.32,1242.65,1321.80
18.03.21 14:29:59,1268.25,1268.25,1268.25,1268.25,75,600,1262.96,1256.80,1279.40
18.03.21 14:30:59,1273.10,1286.15,1271.65,1286.15,375,600,1272.09,1259.35,1293.10
18.03.21 14:37:59,1302.60,1302.60,1302.60,1302.60,75,1050,1275.48,1276.15,1298.15
18.03.21 14:38:59,1306.55,1306.55,1306.55,1306.55,75,1050,1278.59,1288.75,1313.95
18.03.21 14:39:59,1303.10,1303.10,1303.10,1303.10,75,1050,1280.81,1281.30,1319.50
18.03.21 14:54:59,1274.05,1274.05,1274.05,1274.05,75,1275,1280.25,1260.60,1289.35
18.03.21 14:55:59,1280.95,1280.95,1280.95,1280.95,75,1350,1280.30,1270.45,1288.20
18.03.21 15:05:59,1269.10,1269.10,1269.10,1269.10,75,1425,1279.50,1251.75,1276.15
18.03.21 15:13:59,1314.30,1314.30,1314.30,1314.30,75,1500,1281.82,1300.25,1323.35
19.03.21 09:28:59,1143.85,1143.85,1143.85,1143.85,75,1575,1143.85,1138.80,1160.00
19.03.21 09:31:59,1161.85,1161.85,1161.85,1161.85,75,0,1152.85,1120.05,1168.85
19.03.21 15:17:59,1438.30,1438.30,1438.30,1438.30,75,1575,1248.00,1441.30,1468.65
22.03.21 10:32:59,1406.70,1406.70,1406.70,1406.70,75,1575,1406.70,1401.35,1424.05
22.03.21 12:40:59,1350.00,1350.00,1350.00,1350.00,525,1575,1357.20,1350.50,1368.40
22.03.21 12:48:59,1360.00,1360.00,1360.00,1360.00,300,2025,1358.74,1368.55,1389.10
22.03.21 12:59:59,1355.00,1355.00,1355.00,1355.00,450,2100,1357.49,1352.10,1371.40
22.03.21 13:11:59,1346.95,1346.95,1346.95,1346.95,75,2475,1356.93,1344.35,1365.15
22.03.21 13:54:59,1407.40,1407.40,1407.40,1407.40,150,2475,1361.70,1402.50,1424.20
22.03.21 13:55:59,1408.25,1408.50,1390.20,1390.20,300,2475,1368.37,1390.15,1405.70
22.03.21 13:56:59,1380.30,1380.30,1380.30,1380.30,75,2475,1368.82,1379.90,1400.70
22.03.21 15:08:59,1450.00,1450.00,1450.00,1450.00,75,1950,1371.83,1446.60,1464.90
23.03.21 09:20:59,1512.25,1512.25,1512.25,1512.25,75,1950,1512.25,1515.10,1539.20
23.03.21 13:12:59,1507.00,1507.00,1507.00,1507.00,75,2025,1509.62,1508.35,1529.05
23.03.21 13:20:59,1494.00,1494.00,1494.00,1494.00,75,2025,1504.41,1492.75,1510.85
23.03.21 14:30:59,1588.00,1588.00,1588.00,1588.00,75,2025,1525.31,1575.75,1592.95
24.03.21 10:19:59,1345.00,1345.00,1345.00,1345.00,75,2100,1345.00,1343.40,1350.00
24.03.21 10:20:59,1345.00,1345.00,1345.00,1345.00,75,2100,1345.00,1354.15,1371.80
24.03.21 11:16:59,1340.00,1340.00,1340.00,1340.00,75,2100,1343.33,1339.75,1359.25
24.03.21 11:48:59,1338.90,1338.90,1338.90,1338.90,75,2175,1342.22,1334.80,1364.05
24.03.21 14:55:59,1306.60,1306.60,1306.35,1306.60,225,2250,1326.90,1294.90,1315.90
24.03.21 15:18:59,1286.45,1286.45,1286.45,1286.45,75,2475,1321.84,1284.95,1302.45
24.03.21 15:19:59,1290.00,1290.00,1290.00,1290.00,75,2475,1318.30,1285.95,1304.35
25.03.21 09:26:59,1203.30,1203.30,1203.30,1203.30,75,2625,1203.30,1195.50,1213.80
25.03.21 10:48:59,1159.50,1159.50,1159.50,1159.50,75,2700,1181.40,1152.65,1172.20
