0,1,2,3,4,5,6,7,8,9
19.04.21 13:58:59,2.95,2.95,2.95,2.95,75,0,2.95,1.65,2.95
20.04.21 12:03:59,1.70,1.70,1.70,1.70,75,75,1.70,1.25,2.50
22.04.21 14:29:59,2.50,2.50,1.40,1.40,9000,75,1.95,1.35,2.40
23.04.21 09:17:59,0.80,0.80,0.80,0.80,75,75,0.80,1.10,1.70
23.04.21 10:16:59,0.90,0.90,0.90,0.90,75,75,0.85,0.80,1.35
23.04.21 10:27:59,1.10,1.25,1.10,1.20,7500,150,1.07,0.90,1.30
23.04.21 10:28:59,1.10,1.15,1.00,1.05,30000,150,1.07,0.90,1.25
23.04.21 10:29:59,1.10,1.35,1.05,1.10,30600,7950,1.08,0.90,1.35
23.04.21 10:30:59,1.00,1.10,1.00,1.10,7575,7950,1.07,0.95,1.35
23.04.21 10:31:59,0.95,0.95,0.95,0.95,150,7950,1.07,0.85,1.15
23.04.21 10:35:59,1.00,1.00,1.00,1.00,75,375,1.07,0.80,1.20
23.04.21 10:36:59,1.05,1.15,0.90,1.15,22575,300,1.06,0.90,1.45
23.04.21 10:37:59,1.25,1.25,1.00,1.00,7650,300,1.06,0.85,1.20
23.04.21 10:38:59,1.05,1.05,0.95,1.00,22575,4725,1.05,0.90,1.15
23.04.21 10:39:59,1.00,1.05,0.80,1.05,37575,4725,1.04,1.00,1.10
23.04.21 11:37:59,1.10,1.10,1.10,1.10,75,375,1.04,0.90,1.10
23.04.21 11:47:59,1.10,1.10,1.10,1.10,375,300,1.04,1.10,1.30
23.04.21 13:19:59,1.05,1.05,1.05,1.05,75,600,1.04,0.90,1.10
23.04.21 13:23:59,0.85,0.85,0.85,0.85,150,0,1.04,0.85,1.00
23.04.21 13:27:59,0.85,0.85,0.85,0.85,75,750,1.04,0.80,1.00
23.04.21 14:47:59,0.95,0.95,0.95,0.95,75,750,1.04,0.85,1.05
23.04.21 15:20:59,0.85,0.85,0.85,0.85,75,750,1.04,0.80,1.00
23.04.21 15:25:59,1.00,1.00,1.00,1.00,450,750,1.04,0.85,1.00
23.04.21 15:30:00,0.80,0.80,0.80,0.80,150,750,1.04,0.80,0.95
26.04.21 09:17:59,1.00,1.00,1.00,1.00,75,750,1.00,0.95,1.75
26.04.21 09:18:59,1.80,1.80,1.80,1.80,1500,750,1.75,1.05,1.65
26.04.21 09:20:59,1.05,1.05,1.05,1.05,75,2175,1.72,1.05,1.30
26.04.21 09:22:59,1.00,1.00,1.00,1.00,150,2175,1.66,0.75,1.10
26.04.21 09:35:59,1.00,1.00,1.00,1.00,300,2400,1.57,0.70,1.05
26.04.21 09:55:59,0.95,0.95,0.95,0.95,75,2700,1.55,0.70,1.00
26.04.21 10:11:59,0.70,0.70,0.70,0.70,150,2700,1.49,0.65,0.85
26.04.21 10:12:59,0.65,0.65,0.65,0.65,1500,2700,1.16,0.65,0.85
26.04.21 10:14:59,0.65,0.65,0.65,0.65,300,2700,1.12,0.60,0.85
26.04.21 13:06:59,0.70,0.70,0.70,0.70,75,3075,1.11,0.60,0.70
26.04.21 13:08:59,0.60,0.65,0.60,0.65,2475,3075,0.94,0.60,0.70
26.04.21 13:09:59,0.65,0.65,0.65,0.65,15150,11100,0.74,0.60,0.70
26.04.21 13:10:59,0.65,0.65,0.65,0.65,27525,11100,0.68,0.60,0.70
26.04.21 13:11:59,0.65,0.65,0.65,0.65,13500,11100,0.68,0.60,0.70
26.04.21 13:12:59,0.65,0.65,0.65,0.65,12450,6000,0.67,0.60,0.70
26.04.21 13:13:59,0.65,0.65,0.65,0.65,9000,6000,0.67,0.60,0.70
26.04.21 13:14:59,0.70,0.70,0.70,0.70,75,6000,0.67,0.60,0.70
26.04.21 14:25:59,0.60,0.60,0.55,0.60,150,3000,0.67,0.45,0.65
26.04.21 14:58:59,0.50,0.50,0.50,0.50,150,2925,0.67,0.50,0.60
26.04.21 15:20:59,0.50,0.50,0.50,0.50,75,2775,0.67,0.50,0.60
26.04.21 15:22:59,0.50,0.50,0.50,0.50,300,2700,0.67,0.50,0.60
26.04.21 15:30:00,0.50,0.50,0.50,0.50,150,2400,0.67,0.50,0.60
27.04.21 09:20:59,0.60,0.60,0.60,0.60,75,2250,0.60,0.35,1.20
27.04.21 09:21:59,1.20,1.20,1.20,1.20,75,2250,0.90,0.35,1.20
27.04.21 09:26:59,1.10,1.10,1.10,1.10,75,2250,0.96,0.35,1.10
27.04.21 09:31:59,1.05,1.05,1.05,1.05,75,2250,0.98,0.35,1.05
27.04.21 09:43:59,0.95,0.95,0.95,0.95,150,2250,0.97,0.50,0.95
27.04.21 09:58:59,0.80,0.80,0.80,0.80,150,2250,0.93,0.50,0.80
27.04.21 09:59:59,0.80,0.80,0.80,0.80,75,2400,0.91,0.55,0.75
27.04.21 10:02:59,0.55,0.55,0.55,0.55,150,2400,0.85,0.55,0.75
27.04.21 10:04:59,0.55,0.55,0.55,0.55,75,2325,0.82,0.50,0.75
27.04.21 10:46:59,0.55,0.55,0.55,0.55,75,2250,0.80,0.50,0.70
27.04.21 13:10:59,0.70,0.70,0.70,0.70,75,2175,0.79,0.55,0.70
27.04.21 13:41:59,0.70,0.70,0.70,0.70,150,2175,0.78,0.55,0.70
27.04.21 14:32:59,0.70,0.70,0.70,0.70,75,2175,0.77,0.55,0.70
27.04.21 14:33:59,0.55,0.55,0.55,0.55,75,2175,0.76,0.50,0.70
27.04.21 14:47:59,0.50,0.50,0.50,0.50,75,2175,0.75,0.35,0.70
27.04.21 15:16:59,0.35,0.35,0.35,0.35,75,2175,0.73,0.35,0.70
28.04.21 11:11:59,0.30,0.35,0.30,0.35,225,2025,0.33,0.30,0.65
28.04.21 12:03:59,0.65,0.65,0.65,0.65,150,1875,0.46,0.25,0.65
28.04.21 13:27:59,0.25,0.25,0.25,0.25,75,1725,0.42,0.25,0.60
29.04.21 09:31:59,0.30,0.30,0.30,0.30,150,1650,0.30,0.15,0.30
29.04.21 10:35:59,0.20,0.20,0.20,0.20,450,1650,0.22,0.15,0.25
29.04.21 12:41:59,0.15,0.15,0.15,0.15,10500,1200,0.15,0.10,0.20
29.04.21 12:42:59,0.15,0.15,0.15,0.15,42000,1200,0.15,0.10,0.20
29.04.21 12:43:59,0.15,0.15,0.15,0.15,10500,1200,0.15,0.10,0.20
29.04.21 12:44:59,0.10,0.10,0.10,0.10,600,1200,0.15,0.10,0.20
29.04.21 12:45:59,0.15,0.15,0.15,0.15,52500,1200,0.15,0.10,0.20
29.04.21 12:46:59,0.15,0.15,0.15,0.15,10500,1200,0.15,0.10,0.20
29.04.21 12:48:59,0.15,0.15,0.15,0.15,31500,1200,0.15,0.10,0.20
29.04.21 12:49:59,0.15,0.15,0.15,0.15,31500,1200,0.15,0.10,0.20
