0,1,2,3,4,5,6,7,8,9
02.03.21 10:49:59,2660.30,2660.30,2660.30,2660.30,75,0,2660.30,2553.50,2700.90
09.03.21 09:20:59,2870.00,2870.00,2870.00,2870.00,75,75,2870.00,2801.90,2944.80
17.03.21 09:39:59,2674.05,2674.05,2674.05,2674.05,75,150,2674.05,2666.45,2761.80
17.03.21 11:51:59,2680.00,2680.00,2680.00,2680.00,300,225,2678.81,2672.45,2728.90
22.03.21 11:34:59,2433.00,2439.40,2433.00,2439.40,150,525,2436.20,2440.35,2472.10
22.03.21 11:38:59,2450.00,2450.00,2450.00,2450.00,150,675,2443.10,2450.00,2477.75
22.03.21 11:39:59,2450.45,2450.45,2450.45,2450.45,75,825,2444.57,2444.00,2490.45
22.03.21 14:54:59,2450.00,2450.00,2450.00,2450.00,75,900,2445.47,2444.05,2480.25
24.03.21 11:25:59,2372.00,2372.00,2372.00,2372.00,75,975,2372.00,2371.95,2413.25
24.03.21 11:57:59,2386.00,2386.00,2386.00,2386.00,150,1050,2381.33,2386.15,2427.35
24.03.21 12:45:59,2420.00,2420.00,2415.00,2415.00,150,1275,2395.80,2408.10,2449.10
24.03.21 13:32:59,2400.00,2400.00,2400.00,2400.00,150,1350,2397.00,2392.90,2418.35
25.03.21 09:37:59,2220.00,2220.00,2220.00,2220.00,75,1500,2220.00,2200.75,2218.00
25.03.21 09:38:59,2213.00,2213.00,2213.00,2213.00,300,1500,2214.40,2216.45,2261.70
25.03.21 09:40:59,2222.00,2222.00,2222.00,2222.00,525,1500,2218.83,2217.10,2256.65
25.03.21 10:01:59,2200.00,2200.00,2200.00,2200.00,300,2400,2214.12,2196.55,2210.00
25.03.21 10:02:59,2210.00,2210.00,2210.00,2210.00,225,2400,2213.47,2190.95,2209.95
25.03.21 10:04:59,2210.00,2210.00,2210.00,2210.00,375,2400,2212.75,2204.75,2232.05
25.03.21 10:05:59,2215.00,2215.00,2215.00,2215.00,1125,2400,2213.61,2199.60,2215.00
25.03.21 10:06:59,2215.00,2215.00,2215.00,2215.00,1800,2400,2214.14,2205.15,2244.45
25.03.21 10:07:59,2215.00,2215.00,2215.00,2215.00,1200,2400,2214.31,2209.15,2248.20
25.03.21 10:08:59,2220.00,2220.00,2220.00,2220.00,600,2400,2214.83,2205.60,2220.00
25.03.21 10:09:59,2215.00,2215.00,2215.00,2215.00,825,2400,2214.85,2210.00,2246.75
25.03.21 10:16:59,2215.00,2215.00,2215.00,2215.00,375,0,2214.86,2198.55,2215.00
25.03.21 11:04:59,2155.00,2155.00,2155.00,2155.00,150,9225,2213.72,2146.50,2162.70
25.03.21 11:48:59,2150.00,2150.00,2150.00,2150.00,300,9375,2211.38,2146.00,2162.50
25.03.21 12:10:59,2065.00,2065.00,2065.00,2065.00,150,9675,2208.74,2062.95,2080.30
25.03.21 12:11:59,2075.00,2075.00,2075.00,2075.00,150,9675,2206.38,2076.05,2089.90
