0,1,2,3,4,5,6,7,8,9
03.03.21 09:39:59,22.90,24.65,22.90,24.65,825,0,23.85,24.70,43.50
03.03.21 09:40:59,24.80,25.10,24.80,25.10,150,0,24.02,25.15,43.50
03.03.21 09:44:59,25.25,25.40,25.25,25.40,225,0,24.26,25.30,35.50
03.03.21 09:54:59,27.75,27.75,27.45,27.45,150,0,24.63,24.40,30.25
03.03.21 09:55:59,27.65,27.75,27.65,27.75,225,0,25.07,24.40,42.70
03.03.21 09:56:59,27.50,27.60,27.50,27.60,150,900,25.29,24.40,42.10
03.03.21 09:57:59,27.55,27.70,27.55,27.70,525,900,25.83,24.40,27.80
03.03.21 09:58:59,27.65,27.65,27.65,27.65,75,900,25.89,24.40,40.30
03.03.21 09:59:59,27.65,27.65,27.60,27.65,225,975,26.04,24.40,27.70
03.03.21 10:00:59,27.55,28.20,27.55,28.05,300,975,26.24,24.70,28.15
03.03.21 10:01:59,28.00,28.00,28.00,28.00,75,975,26.29,27.45,27.75
03.03.21 10:02:59,27.65,27.65,27.65,27.65,75,975,26.32,27.45,27.70
03.03.21 10:03:59,27.60,27.85,27.60,27.85,150,975,26.39,27.60,28.20
03.03.21 10:04:59,27.80,27.80,27.80,27.80,75,975,26.42,27.55,27.75
03.03.21 10:05:59,27.75,27.75,27.75,27.75,75,975,26.45,27.55,27.95
03.03.21 10:06:59,27.50,27.50,27.50,27.50,75,1200,26.47,27.40,27.85
03.03.21 10:07:59,27.45,27.45,27.45,27.45,75,1200,26.50,27.25,27.50
03.03.21 10:12:59,27.15,27.20,27.15,27.20,150,1200,26.52,27.05,27.45
03.03.21 10:15:59,27.00,27.00,27.00,27.00,75,1200,26.53,26.95,27.25
03.03.21 10:16:59,27.05,27.05,27.05,27.05,75,1200,26.54,26.90,27.45
03.03.21 10:17:59,27.20,27.20,27.00,27.00,225,1200,26.58,26.90,27.90
03.03.21 10:31:59,26.60,26.60,26.60,26.60,150,2625,26.58,26.75,27.25
03.03.21 10:33:59,26.95,26.95,26.95,26.95,75,2325,26.59,26.85,27.45
03.03.21 10:35:59,27.00,27.00,27.00,27.00,75,2325,26.59,27.15,28.30
03.03.21 12:30:59,44.70,44.70,30.00,30.00,3375,4050,31.54,26.15,39.15
03.03.21 12:32:59,28.30,28.30,28.30,28.30,75,4050,31.51,28.00,28.65
03.03.21 12:33:59,28.55,28.55,28.55,28.55,75,4125,31.48,28.15,29.45
03.03.21 12:34:59,28.15,28.15,28.15,28.15,75,4125,31.45,27.95,29.00
03.03.21 12:35:59,28.05,28.05,28.05,28.05,150,4125,31.39,26.75,28.05
03.03.21 13:01:59,27.75,27.75,27.75,27.75,75,3000,31.35,27.55,28.60
03.03.21 13:02:59,27.70,27.70,27.65,27.65,150,3000,31.29,27.65,28.50
03.03.21 13:03:59,28.00,28.00,28.00,28.00,75,3225,31.26,27.85,29.10
03.03.21 13:05:59,28.40,28.40,28.40,28.40,75,3225,31.23,28.15,29.30
03.03.21 13:14:59,28.20,28.20,28.20,28.20,75,3375,31.20,28.05,29.35
03.03.21 13:31:59,27.35,27.35,27.35,27.35,75,3450,31.17,27.25,29.10
03.03.21 14:00:59,27.25,27.25,27.25,27.25,75,3450,31.14,23.55,29.10
03.03.21 15:25:59,23.15,23.15,23.15,23.15,75,3375,31.07,22.20,27.85
04.03.21 10:11:59,31.10,31.10,31.10,31.10,150,3375,31.10,29.55,80.95
04.03.21 10:12:59,31.10,35.00,31.10,35.00,300,3375,32.39,31.15,37.90
04.03.21 10:15:59,34.85,34.85,34.85,34.85,75,3375,32.74,31.15,49.95
04.03.21 10:17:59,35.00,35.00,35.00,35.00,150,3375,33.23,31.15,35.95
04.03.21 10:20:59,35.95,35.95,35.95,35.95,75,3375,33.51,33.15,51.40
04.03.21 10:24:59,33.10,34.00,33.10,34.00,225,3375,33.49,33.30,44.95
04.03.21 10:26:59,33.50,33.50,33.50,33.50,150,3375,33.49,33.00,35.95
04.03.21 10:30:59,33.00,33.00,33.00,33.00,150,3375,33.43,32.05,45.00
04.03.21 15:10:59,37.00,37.00,37.00,37.00,75,4500,33.63,33.30,38.95
