0,1,2,3,4,5,6,7,8,9
02.03.21 11:15:59,2521.00,2521.00,2521.00,2521.00,75,0,2521.00,2410.60,2688.50
17.03.21 13:06:59,2521.00,2521.00,2521.00,2521.00,75,75,2521.00,2508.25,2598.10
18.03.21 09:19:59,2500.00,2500.00,2500.00,2500.00,75,150,2500.00,2477.55,2853.60
18.03.21 12:11:59,2489.00,2489.00,2489.00,2489.00,75,225,2494.50,2471.45,2542.55
18.03.21 12:32:59,2485.00,2485.00,2485.00,2485.00,75,300,2491.33,2470.20,2534.50
23.03.21 15:00:59,2545.00,2545.00,2545.00,2545.00,75,375,2545.00,2531.25,2568.30
24.03.21 09:29:59,2400.00,2400.00,2400.00,2400.00,75,450,2400.00,2393.55,2431.65
24.03.21 09:37:59,2405.75,2405.75,2405.75,2405.75,75,525,2402.87,2409.45,2438.30
24.03.21 11:03:59,2298.40,2298.40,2298.40,2298.40,150,600,2350.63,2292.55,2331.30
24.03.21 11:09:59,2335.05,2335.05,2335.05,2335.05,75,750,2347.52,2290.55,2329.35
24.03.21 11:26:59,2285.00,2285.00,2285.00,2285.00,75,675,2337.10,2277.40,2315.45
24.03.21 11:34:59,2250.00,2250.00,2250.00,2250.00,150,750,2315.32,2250.20,2287.55
24.03.21 12:46:59,2315.00,2315.00,2315.00,2315.00,150,900,2315.26,2312.70,2352.60
24.03.21 14:22:59,2310.00,2310.00,2310.00,2310.00,75,1050,2314.78,2306.25,2319.25
24.03.21 14:23:59,2310.00,2310.00,2310.00,2310.00,75,1050,2314.38,2305.25,2317.30
24.03.21 14:24:59,2305.00,2305.00,2305.00,2305.00,75,1050,2313.66,2305.95,2321.30
24.03.21 15:27:59,2254.80,2254.80,2254.80,2254.80,75,1275,2309.45,2244.05,2255.15
25.03.21 10:05:59,2120.00,2120.00,2120.00,2120.00,75,1275,2120.00,2107.30,2144.05
25.03.21 12:51:59,1990.00,1990.00,1990.00,1990.00,75,1350,2055.00,1988.00,2008.50
25.03.21 13:33:59,2005.00,2005.00,2005.00,2005.00,75,1425,2038.33,2003.85,2030.70
25.03.21 13:44:59,2063.25,2063.25,2063.25,2063.25,300,1425,2054.51,2074.75,2119.00
25.03.21 14:33:59,2090.00,2090.00,2090.00,2090.00,75,1800,2058.95,2083.05,2101.10
25.03.21 14:44:59,2104.00,2104.00,2104.00,2104.00,75,1800,2063.95,2109.45,2127.90
25.03.21 15:11:59,2005.00,2005.00,2005.00,2005.00,75,1800,2058.06,1988.60,2001.75
26.03.21 13:30:59,2225.20,2225.20,2225.20,2225.20,75,2025,2225.20,2214.80,2230.50
26.03.21 14:00:59,2259.20,2259.20,2259.20,2259.20,75,2025,2242.20,2242.25,2258.70
26.03.21 15:13:59,2170.80,2170.80,2170.80,2170.80,1950,2025,2176.06,2169.35,2193.65
30.03.21 13:03:59,2409.95,2410.00,2409.95,2410.00,150,3975,2409.97,2372.35,2465.95
05.04.21 09:57:59,2345.55,2345.55,2345.55,2345.55,75,4050,2345.55,2311.00,2344.85
05.04.21 11:39:59,2153.95,2153.95,2153.95,2153.95,75,4050,2249.75,2144.75,2164.95
05.04.21 13:23:59,2229.00,2229.00,2229.00,2229.00,75,4050,2242.83,2231.10,2308.90
06.04.21 11:00:59,2390.05,2390.05,2390.05,2390.05,75,4050,2390.05,2370.20,2391.25
06.04.21 15:22:59,2345.00,2345.00,2345.00,2345.00,75,4050,2367.52,2341.00,2357.95
07.04.21 13:41:59,2448.45,2448.45,2448.45,2448.45,75,4050,2448.45,2433.75,2446.90
07.04.21 14:45:59,2489.60,2489.70,2489.60,2489.60,150,4050,2475.91,2379.55,2553.45
07.04.21 15:04:59,2485.00,2485.00,2485.00,2485.00,75,4050,2478.18,2479.95,2500.70
12.04.21 13:53:59,1944.25,1944.25,1944.25,1944.25,75,4050,1944.25,1933.65,1950.25
13.04.21 13:38:59,2014.90,2014.90,2014.90,2014.90,75,3975,2014.90,1995.85,2015.20
16.04.21 12:14:59,2264.45,2264.45,2264.45,2264.45,75,3900,2264.45,2258.10,2283.00
20.04.21 15:03:59,1870.00,1870.00,1870.00,1870.00,75,3900,1870.00,1881.55,1898.45
20.04.21 15:07:59,1911.70,1911.70,1911.70,1911.70,75,3900,1890.85,1905.50,1916.15
23.04.21 09:23:59,1973.60,1973.60,1973.60,1973.60,75,3825,1973.60,1959.75,1974.10
23.04.21 09:50:59,1941.00,1941.00,1941.00,1941.00,75,3825,1957.30,1925.90,1945.80
23.04.21 09:54:59,1940.00,1940.00,1940.00,1940.00,75,3750,1951.53,1927.50,1937.45
23.04.21 14:42:59,1878.95,1878.95,1878.95,1878.95,150,3675,1922.50,1869.85,1883.75
27.04.21 09:15:59,2106.20,2106.25,2106.20,2106.25,150,3525,2106.22,2080.75,2156.70
27.04.21 11:50:59,2190.00,2190.00,2190.00,2190.00,150,3525,2148.11,2168.60,2189.90
27.04.21 15:09:59,2243.00,2243.00,2243.00,2243.00,75,3375,2167.09,2224.30,2245.50
28.04.21 10:24:59,2338.00,2338.00,2338.00,2338.00,75,3300,2338.00,2316.90,2340.90
28.04.21 11:49:59,2379.00,2379.00,2379.00,2379.00,75,3225,2358.50,2360.00,2377.60
28.04.21 11:50:59,2375.00,2375.00,2375.00,2375.00,75,3225,2364.00,2354.65,2377.90
28.04.21 11:52:59,2375.00,2375.00,2375.00,2375.00,75,3075,2366.75,2354.65,2377.55
28.04.21 12:44:59,2432.35,2432.35,2432.35,2432.35,75,3000,2379.87,2410.45,2434.80
28.04.21 13:20:59,2464.00,2464.00,2464.00,2464.00,75,2925,2393.89,2444.40,2466.15
29.04.21 11:01:59,2473.00,2473.00,2473.00,2473.00,1950,2850,2473.00,2400.05,2488.60
29.04.21 11:11:59,2485.00,2485.00,2485.00,2485.00,150,2850,2473.85,2400.05,2488.60
29.04.21 11:55:59,2506.00,2506.00,2506.00,2506.00,75,2850,2474.96,2478.20,2547.90
29.04.21 13:11:59,2515.00,2515.00,2515.00,2515.00,75,2775,2476.30,2451.55,2562.50
29.04.21 14:12:59,2510.00,2510.00,2510.00,2510.00,75,2700,2477.38,2456.05,2533.15
29.04.21 14:29:59,2515.00,2515.00,2515.00,2515.00,300,2700,2481.68,2449.70,2535.45
