0,1,2,3,4,5,6,7,8,9
16.02.21 09:24:59,349.00,349.00,349.00,349.00,150,0,349.00,0.00,349.00
03.03.21 09:55:59,65.05,65.05,65.05,65.05,75,150,65.05,38.35,73.30
03.03.21 10:04:59,65.50,65.50,65.50,65.50,75,150,65.27,66.05,73.30
03.03.21 10:10:59,69.00,69.00,69.00,69.00,75,150,66.51,55.30,73.30
03.03.21 10:31:59,73.30,73.30,73.30,73.30,75,150,68.21,65.05,79.30
03.03.21 11:27:59,73.30,73.30,73.30,73.30,150,150,69.90,66.05,79.30
03.03.21 11:37:59,70.95,71.00,70.95,71.00,150,300,70.17,66.05,93.65
03.03.21 12:40:59,71.00,71.00,71.00,71.00,75,450,70.26,66.15,75.20
03.03.21 13:49:59,80.00,80.00,80.00,80.00,75,525,71.24,77.05,87.95
03.03.21 13:54:59,77.05,77.05,77.05,77.05,75,0,71.76,69.75,80.95
03.03.21 14:08:59,76.00,76.00,76.00,76.00,75,525,72.12,74.15,79.95
03.03.21 14:20:59,79.95,82.00,79.95,82.00,150,525,73.38,75.05,93.70
03.03.21 14:24:59,81.00,81.00,81.00,81.00,75,525,73.89,78.05,82.95
03.03.21 14:36:59,82.95,82.95,82.95,82.95,75,525,74.45,78.05,89.90
03.03.21 14:44:59,89.40,89.40,89.40,89.40,75,525,75.33,84.05,93.90
03.03.21 14:46:59,92.00,92.00,92.00,92.00,75,525,76.26,90.05,103.70
03.03.21 14:59:59,90.05,90.05,90.05,90.05,75,525,76.98,82.05,91.00
03.03.21 15:00:59,91.00,91.00,91.00,91.00,150,525,78.32,82.35,96.50
03.03.21 15:30:00,103.20,103.20,103.20,103.20,75,600,79.45,82.20,103.20
04.03.21 09:33:59,66.25,66.25,66.25,66.25,75,825,66.25,66.00,79.95
04.03.21 09:42:59,66.30,66.30,66.30,66.30,300,825,66.29,55.05,77.55
04.03.21 09:44:59,66.65,66.70,66.65,66.65,150,825,66.40,57.15,74.95
04.03.21 10:38:59,63.05,63.05,63.05,63.05,150,750,65.93,64.55,74.95
04.03.21 10:46:59,69.00,69.00,69.00,69.00,525,750,67.27,66.05,69.95
