0,1,2,3,4,5,6,7,8,9
18.03.21 11:23:59,1680.00,1680.00,1680.00,1680.00,75,0,1680.00,1673.20,1700.00
18.03.21 11:28:59,1680.00,1680.00,1680.00,1680.00,75,75,1680.00,1679.45,1712.70
18.03.21 11:37:59,1680.00,1680.00,1680.00,1680.00,150,150,1680.00,1677.60,1712.85
22.03.21 12:23:59,1555.80,1555.80,1555.00,1555.00,225,300,1555.48,1550.10,1579.55
22.03.21 12:24:59,1555.00,1555.00,1555.00,1555.00,75,300,1555.36,1551.90,1579.75
22.03.21 12:28:59,1550.00,1550.00,1550.00,1550.00,75,600,1554.29,1546.00,1550.00
22.03.21 12:29:59,1550.00,1550.00,1550.00,1550.00,225,600,1552.68,1545.80,1577.00
22.03.21 12:30:59,1535.00,1535.00,1535.00,1535.00,300,900,1547.34,1533.05,1564.40
22.03.21 12:41:59,1535.00,1535.00,1535.00,1535.00,525,0,1542.79,1524.40,1547.90
22.03.21 12:48:59,1540.00,1545.80,1540.00,1545.80,300,1725,1542.66,1553.75,1577.95
22.03.21 13:02:59,1520.00,1520.00,1520.00,1520.00,900,2025,1534.89,1514.70,1540.95
22.03.21 13:55:59,1577.65,1577.65,1577.65,1577.65,75,2925,1536.08,1562.75,1591.50
22.03.21 14:31:59,1610.00,1620.00,1610.00,1620.00,600,2925,1550.25,1615.90,1642.10
22.03.21 14:35:59,1611.00,1611.00,1611.00,1611.00,75,3525,1551.60,1592.95,1621.65
22.03.21 15:19:59,1640.80,1640.80,1640.80,1640.80,75,3450,1553.54,1638.90,1669.10
23.03.21 11:19:59,1720.00,1720.00,1720.00,1720.00,750,3525,1720.00,1716.35,1742.00
23.03.21 11:23:59,1709.65,1712.60,1709.65,1712.60,675,4275,1715.40,1704.75,1729.50
23.03.21 11:41:59,1645.00,1645.00,1645.00,1645.00,75,4950,1711.88,1642.90,1664.90
23.03.21 11:42:59,1647.05,1652.20,1647.05,1652.20,300,4950,1701.34,1647.45,1673.35
23.03.21 11:43:59,1650.35,1650.35,1650.35,1650.35,75,4950,1699.30,1647.95,1677.25
23.03.21 11:44:59,1640.00,1640.00,1640.00,1640.00,150,4950,1694.91,1642.80,1674.75
23.03.21 13:04:59,1692.00,1692.00,1692.00,1692.00,75,5550,1694.81,1691.05,1709.20
23.03.21 13:05:59,1690.00,1690.00,1690.00,1690.00,75,5550,1694.64,1683.50,1704.15
23.03.21 14:05:59,1715.00,1715.00,1715.00,1715.00,300,5700,1697.11,1703.15,1723.90
23.03.21 15:18:59,1738.00,1738.00,1738.00,1738.00,75,5700,1698.31,1718.50,1748.65
24.03.21 09:44:59,1626.65,1626.65,1625.50,1625.50,225,5775,1626.01,1627.50,1653.00
24.03.21 10:27:59,1557.40,1557.40,1557.30,1557.40,150,6000,1598.55,1554.25,1577.95
24.03.21 10:28:59,1557.10,1557.10,1557.10,1557.10,75,6000,1591.64,1558.50,1576.95
24.03.21 10:29:59,1557.20,1557.20,1557.00,1557.20,150,6000,1583.00,1544.25,1557.80
24.03.21 10:35:59,1555.00,1555.00,1555.00,1555.00,150,6000,1577.40,1554.65,1560.00
24.03.21 10:36:59,1560.00,1560.00,1560.00,1560.00,75,6000,1575.82,1547.10,1566.20
24.03.21 10:39:59,1548.15,1548.15,1548.15,1548.15,75,6225,1573.51,1546.50,1557.15
24.03.21 10:58:59,1521.30,1521.30,1521.30,1521.30,300,6225,1560.51,1519.50,1531.50
24.03.21 13:34:59,1525.00,1525.00,1525.00,1525.00,225,6225,1554.90,1524.80,1540.55
24.03.21 13:37:59,1535.40,1535.40,1535.40,1535.40,75,6450,1553.93,1529.90,1544.70
24.03.21 13:42:59,1535.40,1535.40,1535.40,1535.40,75,6525,1553.05,1529.15,1545.85
24.03.21 13:46:59,1543.65,1543.65,1543.65,1543.65,75,6600,1552.62,1540.05,1555.35
24.03.21 13:57:59,1548.00,1548.00,1548.00,1548.00,75,6675,1552.42,1541.00,1557.10
24.03.21 14:00:59,1558.00,1558.00,1558.00,1558.00,75,6675,1552.65,1552.20,1567.80
24.03.21 14:24:59,1544.00,1544.00,1544.00,1544.00,75,6825,1552.30,1543.65,1555.45
24.03.21 14:25:59,1548.95,1548.95,1548.95,1548.95,75,6900,1552.17,1547.70,1560.60
24.03.21 14:30:59,1560.60,1560.60,1560.60,1560.60,75,6975,1552.49,1550.95,1567.30
24.03.21 14:36:59,1566.00,1566.00,1566.00,1566.00,75,7050,1552.97,1575.35,1590.10
24.03.21 14:57:59,1486.00,1486.00,1486.00,1486.00,75,7125,1550.66,1484.30,1498.70
24.03.21 15:02:59,1488.00,1488.00,1488.00,1488.00,75,7125,1548.57,1474.30,1487.90
24.03.21 15:26:59,1488.00,1488.00,1488.00,1488.00,75,7275,1546.62,1483.10,1497.05
25.03.21 09:34:59,1375.10,1375.10,1375.10,1375.10,150,7350,1375.10,1363.60,1376.55
25.03.21 09:36:59,1372.90,1372.90,1372.00,1372.00,300,7350,1373.33,1369.65,1383.50
25.03.21 09:37:59,1375.00,1375.00,1375.00,1375.00,75,7350,1373.57,1358.35,1370.00
25.03.21 09:38:59,1362.00,1368.00,1362.00,1368.00,225,7350,1371.30,1373.75,1389.15
25.03.21 09:41:59,1379.00,1379.00,1379.00,1379.00,225,7350,1373.07,1372.00,1384.00
