0,1,2,3,4,5,6,7,8,9
15.03.21 14:56:59,2820.00,2820.00,2820.00,2820.00,525,0,2820.00,2809.00,2820.00
15.03.21 14:57:59,2820.00,2820.00,2820.00,2820.00,375,0,2820.00,2808.75,2911.05
16.03.21 10:57:59,2926.05,2926.05,2926.05,2926.05,75,900,2926.05,2897.85,3001.45
17.03.21 09:31:59,2783.60,2783.60,2783.60,2783.60,75,975,2783.60,2787.50,3157.50
18.03.21 13:54:59,2480.95,2513.95,2480.90,2513.95,225,1050,2491.93,2534.10,2622.15
18.03.21 13:55:59,2534.65,2534.65,2534.65,2534.65,75,1050,2502.61,2520.10,2617.50
18.03.21 13:57:59,2509.45,2517.60,2509.45,2517.60,150,1050,2506.25,2450.40,2587.15
18.03.21 13:58:59,2506.90,2506.90,2506.90,2506.90,150,1275,2506.75,2396.75,2580.60
18.03.21 14:01:59,2485.75,2503.35,2485.75,2503.35,225,1650,2503.54,2495.30,2567.95
18.03.21 14:02:59,2490.95,2490.95,2485.50,2485.50,225,1650,2500.06,2480.30,2546.70
18.03.21 14:04:59,2486.95,2486.95,2486.95,2486.95,75,2100,2499.19,2488.55,2560.35
18.03.21 14:06:59,2478.80,2481.10,2478.25,2481.10,300,2325,2495.11,2481.10,2552.40
18.03.21 14:08:59,2486.20,2486.20,2482.65,2482.65,150,2325,2494.09,2486.75,2553.40
18.03.21 14:10:59,2495.80,2500.55,2495.80,2499.50,300,2625,2494.85,2483.80,2549.25
18.03.21 14:12:59,2464.15,2464.15,2464.15,2464.15,150,2925,2492.58,2459.60,2520.10
18.03.21 14:13:59,2454.30,2454.30,2454.30,2454.30,150,2925,2489.94,2447.85,2497.35
18.03.21 14:14:59,2449.15,2449.15,2449.15,2449.15,75,0,2488.58,2428.85,2487.45
18.03.21 14:17:59,2405.15,2405.15,2405.15,2405.15,75,3300,2485.89,2404.65,2455.00
18.03.21 14:18:59,2405.75,2405.75,2405.75,2405.75,75,3300,2483.39,2364.30,2490.10
18.03.21 14:22:59,2415.90,2415.90,2415.90,2415.90,75,3450,2481.34,2406.55,2484.90
18.03.21 14:23:59,2411.10,2411.10,2409.25,2409.25,150,3450,2477.27,2405.35,2486.40
18.03.21 14:25:59,2438.85,2438.85,2438.85,2438.85,75,3675,2476.21,2419.20,2523.25
18.03.21 14:28:59,2445.20,2445.20,2445.20,2445.20,75,3750,2475.37,2439.75,2495.45
18.03.21 14:29:59,2430.00,2430.00,2430.00,2430.00,75,3750,2474.17,2432.50,2506.60
18.03.21 14:36:59,2454.50,2454.50,2454.50,2454.50,75,3900,2473.67,2464.55,2514.40
18.03.21 14:43:59,2437.70,2437.70,2437.70,2437.70,75,3975,2472.77,2427.35,2476.60
18.03.21 14:45:59,2421.90,2421.90,2421.90,2421.90,75,3975,2471.53,2380.50,2480.40
18.03.21 14:48:59,2426.60,2426.60,2426.60,2426.60,75,4125,2470.46,2406.90,2486.90
18.03.21 14:50:59,2446.45,2446.45,2446.45,2446.45,75,4200,2469.90,2441.15,2488.30
18.03.21 14:52:59,2443.50,2443.50,2443.50,2443.50,75,4275,2469.30,2444.20,2490.65
18.03.21 15:11:59,2470.90,2484.90,2470.90,2484.90,300,4350,2469.92,2482.30,2526.85
19.03.21 10:10:59,2420.00,2420.00,2420.00,2420.00,75,4650,2420.00,2411.85,2449.90
19.03.21 10:12:59,2413.05,2413.05,2413.05,2413.05,75,4650,2416.52,2415.70,2454.20
19.03.21 10:13:59,2422.85,2422.85,2422.85,2422.85,75,4650,2418.63,2409.60,2463.40
19.03.21 10:32:59,2426.70,2426.70,2418.10,2418.10,300,4875,2420.84,2419.20,2451.05
19.03.21 11:22:59,2485.90,2485.90,2485.90,2485.90,75,5175,2428.97,2487.95,2548.05
19.03.21 11:23:59,2493.05,2493.05,2493.05,2493.05,75,5175,2436.09,2491.50,2539.95
19.03.21 11:24:59,2494.40,2494.45,2494.40,2494.40,150,5325,2446.70,2479.50,2527.60
19.03.21 11:29:59,2487.50,2487.50,2487.50,2487.50,75,5475,2450.10,2486.25,2523.35
19.03.21 11:36:59,2461.10,2461.10,2460.55,2460.55,150,5550,2451.63,2451.10,2475.15
19.03.21 11:38:59,2463.15,2463.15,2462.35,2462.35,150,5550,2453.02,2462.75,2484.60
19.03.21 11:39:59,2460.20,2460.20,2454.15,2454.15,225,5850,2453.61,2461.40,2484.50
19.03.21 11:40:59,2462.50,2462.50,2462.50,2462.50,150,5850,2454.46,2449.40,2484.10
19.03.21 11:41:59,2446.00,2447.15,2446.00,2447.15,150,5850,2453.78,2442.20,2477.50
19.03.21 11:52:59,2440.60,2440.60,2440.60,2440.60,150,6375,2452.72,2439.95,2477.85
19.03.21 11:56:59,2456.80,2456.80,2456.80,2456.80,75,6525,2452.88,2453.05,2484.30
19.03.21 11:57:59,2449.95,2449.95,2449.95,2449.95,150,6600,2452.70,2460.45,2489.95
19.03.21 12:10:59,2431.90,2431.90,2431.90,2431.90,75,6750,2451.98,2426.70,2463.80
19.03.21 12:11:59,2434.70,2434.70,2434.70,2434.70,75,6750,2451.40,2434.75,2456.40
19.03.21 13:21:59,2518.10,2519.40,2518.10,2518.10,150,6900,2455.61,2514.45,2548.85
19.03.21 13:22:59,2518.25,2523.75,2518.25,2523.65,300,6900,2462.91,2531.20,2563.40
19.03.21 13:23:59,2517.85,2517.85,2517.85,2517.85,150,6900,2465.93,2519.80,2548.60
19.03.21 13:24:59,2518.70,2523.50,2518.70,2521.20,375,7650,2472.30,2523.25,2549.45
19.03.21 13:26:59,2517.85,2517.85,2517.85,2517.85,150,7650,2474.33,2523.60,2546.95
19.03.21 13:48:59,2524.25,2526.00,2524.25,2525.60,300,8025,2478.50,2525.45,2552.50
19.03.21 13:49:59,2521.65,2523.80,2521.65,2523.80,150,8025,2480.23,2537.25,2570.20
19.03.21 14:19:59,2568.70,2568.70,2568.70,2568.70,150,8475,2483.57,2570.65,2592.55
19.03.21 14:20:59,2585.90,2588.60,2585.90,2585.90,150,8475,2487.34,2591.55,2612.65
19.03.21 14:26:59,2587.90,2587.90,2587.90,2587.90,150,8775,2490.87,2585.85,2607.70
19.03.21 14:27:59,2588.60,2589.40,2588.60,2588.60,150,8775,2494.20,2585.05,2609.95
19.03.21 14:51:59,2665.10,2665.10,2665.10,2665.10,75,9075,2497.05,2655.45,2678.75
19.03.21 15:08:59,2683.00,2683.00,2683.00,2683.00,75,9150,2500.09,2678.70,2701.55
19.03.21 15:09:59,2672.65,2672.65,2672.65,2672.65,75,9150,2502.88,2675.70,2700.35
22.03.21 10:16:59,2642.85,2642.85,2642.85,2642.85,75,9300,2642.85,2637.70,2667.55
22.03.21 11:30:59,2573.30,2573.30,2564.05,2564.05,450,9300,2579.25,2565.65,2595.25
22.03.21 11:31:59,2567.55,2567.55,2567.55,2567.55,150,9300,2576.66,2580.20,2605.55
22.03.21 11:32:59,2573.55,2573.55,2573.55,2573.55,75,9300,2576.35,2581.80,2595.00
22.03.21 11:33:59,2580.35,2580.35,2580.35,2580.35,150,9975,2577.13,2578.40,2599.80
