0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,1152.20,1152.20,1152.20,1152.20,75,0,1152.20,1124.45,1175.85
12.04.21 10:45:59,1131.55,1131.55,1131.55,1131.55,75,75,1141.87,1095.95,1147.45
19.04.21 09:19:59,980.90,980.90,980.90,980.90,75,0,980.90,903.45,1027.15
19.04.21 09:28:59,972.30,972.30,972.30,972.30,75,75,976.60,953.85,1003.50
20.04.21 09:20:59,1164.80,1164.80,1164.80,1164.80,75,75,1164.80,1149.80,1199.10
20.04.21 12:18:59,1073.55,1073.55,1073.55,1073.55,75,150,1119.17,1031.75,1092.10
20.04.21 12:57:59,1035.95,1035.95,1035.95,1035.95,75,75,1091.43,1027.45,1092.15
20.04.21 13:18:59,1056.70,1056.70,1056.70,1056.70,75,150,1082.75,1044.35,1092.25
20.04.21 14:31:59,1015.00,1015.00,1015.00,1015.00,75,150,1069.20,962.70,1018.45
20.04.21 15:13:59,930.00,930.00,930.00,930.00,75,150,1046.00,930.25,1004.80
22.04.21 09:27:59,897.60,897.60,897.60,897.60,75,150,897.60,858.95,897.60
22.04.21 09:40:59,899.00,899.00,899.00,899.00,75,150,898.30,874.40,929.70
23.04.21 09:18:59,1022.20,1022.20,1022.20,1022.20,75,75,1022.20,1000.80,1035.10
23.04.21 09:29:59,1005.40,1005.40,1005.40,1005.40,75,150,1013.80,983.55,1013.50
23.04.21 10:19:59,1049.20,1049.20,1049.20,1049.20,75,150,1025.60,1036.30,1055.15
26.04.21 09:16:59,1102.65,1102.65,1102.65,1102.65,75,75,1102.65,1079.25,1115.35
26.04.21 09:44:59,1165.60,1165.60,1165.60,1165.60,75,150,1134.12,1143.85,1183.20
27.04.21 09:16:59,1182.40,1182.40,1182.40,1182.40,75,150,1182.40,1150.55,1202.20
27.04.21 12:56:59,1245.90,1245.90,1245.90,1245.90,75,225,1214.15,1224.30,1282.05
28.04.21 09:21:59,1381.15,1381.15,1381.15,1381.15,75,150,1381.15,1340.55,1398.75
28.04.21 13:49:59,1486.10,1486.10,1486.10,1486.10,75,150,1433.62,1466.00,1524.65
