0,1,2,3,4,5,6,7,8,9
13.04.21 14:05:59,9.10,9.10,9.10,9.10,300,0,9.10,7.25,11.15
16.04.21 15:12:59,4.00,4.00,4.00,4.00,300,300,4.00,3.30,0.00
19.04.21 09:23:59,10.00,10.00,10.00,10.00,4950,0,10.00,5.50,11.55
19.04.21 09:55:59,8.05,8.05,8.05,8.05,75,4950,9.97,7.75,8.05
19.04.21 10:09:59,6.80,6.80,6.80,6.80,75,5025,9.92,6.55,6.75
19.04.21 10:10:59,6.55,6.55,6.55,6.55,600,5025,9.56,6.50,6.65
19.04.21 10:11:59,6.50,6.50,6.50,6.50,600,5025,9.27,6.25,6.50
19.04.21 11:04:59,9.70,9.70,9.70,9.70,75,6300,9.28,6.00,8.95
19.04.21 11:05:59,7.10,7.10,7.10,7.10,75,6300,9.25,6.10,8.50
19.04.21 13:56:59,9.90,9.90,8.00,8.00,150,6375,9.24,7.15,9.90
19.04.21 13:58:59,7.15,7.15,7.15,7.15,75,6450,9.22,7.00,9.90
19.04.21 14:05:59,7.00,7.00,7.00,7.00,300,6525,9.13,6.00,9.80
19.04.21 15:21:59,7.00,9.00,7.00,7.00,825,6900,9.06,6.80,8.40
19.04.21 15:22:59,7.00,7.00,7.00,7.00,450,6900,8.95,6.00,8.40
20.04.21 09:31:59,5.85,5.85,5.85,5.85,75,6900,5.85,0.00,5.85
20.04.21 12:46:59,5.55,5.55,5.55,5.55,75,6975,5.70,0.00,5.60
20.04.21 13:20:59,5.50,5.50,5.50,5.50,75,7050,5.63,4.90,5.70
20.04.21 13:35:59,4.95,4.95,4.95,4.95,150,7125,5.36,4.85,5.35
20.04.21 13:36:59,4.85,4.85,4.85,4.85,75,7125,5.27,4.10,5.20
20.04.21 13:46:59,5.15,5.15,5.15,5.15,75,7125,5.25,4.10,5.15
20.04.21 14:04:59,5.00,5.00,5.00,5.00,450,7200,5.13,4.20,5.00
20.04.21 14:26:59,5.00,5.00,5.00,5.00,150,7200,5.12,4.15,5.65
20.04.21 14:37:59,5.00,5.00,5.00,5.00,300,7050,5.09,4.25,5.70
