0,1,2,3,4,5,6,7,8,9
19.04.21 13:58:59,3.90,4.40,3.90,4.40,525,0,4.18,2.05,5.20
19.04.21 13:59:59,2.50,2.50,2.50,2.50,150,0,3.81,2.50,4.50
19.04.21 15:25:59,3.35,3.35,3.35,3.35,75,525,3.76,2.05,3.35
20.04.21 09:46:59,2.80,2.80,2.00,2.00,900,600,2.66,2.00,2.75
20.04.21 10:37:59,2.05,2.05,2.05,2.05,150,1350,2.57,1.80,2.40
20.04.21 13:29:59,1.65,1.65,1.65,1.65,75,1350,2.51,1.65,2.30
22.04.21 10:20:59,2.80,2.80,2.80,2.80,75,1350,2.80,1.20,2.75
22.04.21 11:50:59,2.65,2.65,2.00,2.00,900,1425,2.12,1.35,2.00
22.04.21 13:57:59,2.00,2.00,2.00,2.00,75,1575,2.11,1.60,2.30
22.04.21 14:24:59,2.40,2.40,2.40,2.40,225,1500,2.16,1.60,2.40
22.04.21 14:25:59,1.60,1.60,1.60,1.60,75,1500,2.13,1.60,2.35
22.04.21 15:18:59,1.60,1.60,1.60,1.60,750,1650,1.94,1.50,2.20
23.04.21 09:54:59,1.55,1.55,1.00,1.00,150,1650,1.27,1.00,1.55
23.04.21 09:55:59,1.00,1.00,1.00,1.00,150,1650,1.13,1.00,1.55
23.04.21 10:13:59,1.00,1.00,1.00,1.00,225,1650,1.07,0.85,1.00
23.04.21 10:25:59,1.00,1.00,1.00,1.00,150,1425,1.06,0.90,1.00
23.04.21 10:26:59,1.00,1.00,1.00,1.00,150,1425,1.05,0.90,1.00
23.04.21 10:28:59,1.00,1.00,1.00,1.00,150,1275,1.04,0.90,1.00
23.04.21 10:30:59,1.00,1.00,1.00,1.00,150,1275,1.03,0.90,1.45
23.04.21 10:32:59,1.45,1.45,1.45,1.45,75,1275,1.06,0.95,1.85
23.04.21 12:53:59,1.40,1.40,1.40,1.40,300,1350,1.12,0.90,1.40
23.04.21 12:54:59,0.90,0.90,0.90,0.90,300,1650,1.08,0.90,1.40
23.04.21 13:30:59,1.15,1.20,1.15,1.20,5775,1350,1.13,0.90,1.40
23.04.21 13:41:59,1.15,1.15,1.15,1.15,9225,7125,1.13,0.90,1.40
23.04.21 13:42:59,1.15,1.15,1.15,1.15,37500,7125,1.14,0.90,1.40
23.04.21 13:43:59,1.15,1.15,1.15,1.15,45000,7125,1.14,0.90,1.40
23.04.21 13:44:59,1.25,1.25,0.90,1.15,60000,7125,1.14,0.90,1.40
23.04.21 13:45:59,1.15,1.15,1.15,1.15,30225,8925,1.14,1.15,1.40
23.04.21 13:46:59,1.25,1.25,0.95,0.95,21000,8925,1.13,0.95,1.05
23.04.21 13:47:59,1.00,1.00,1.00,1.00,1875,8925,1.13,0.90,1.10
23.04.21 13:55:59,1.05,1.05,0.95,1.05,30075,1650,1.12,0.95,1.15
23.04.21 14:15:59,0.95,0.95,0.95,0.95,150,1725,1.12,0.90,1.05
23.04.21 14:17:59,0.90,0.90,0.90,0.90,150,1575,1.12,0.90,1.15
23.04.21 14:21:59,1.15,1.15,1.15,1.15,75,1425,1.12,0.90,1.15
23.04.21 14:46:59,0.90,0.90,0.90,0.90,75,1350,1.12,0.90,1.20
23.04.21 14:47:59,1.10,1.10,1.10,1.10,75,1350,1.12,0.95,1.15
23.04.21 14:54:59,0.95,1.05,0.95,1.05,225,1275,1.12,0.95,1.20
23.04.21 15:24:59,0.90,0.90,0.90,0.90,75,1200,1.12,0.90,1.25
