0,1,2,3,4,5,6,7,8,9
19.03.21 09:25:59,674.00,674.00,674.00,674.00,300,0,674.00,673.00,678.00
19.03.21 09:26:59,677.00,677.00,663.00,663.00,600,0,672.41,660.00,666.00
19.03.21 09:27:59,656.00,656.00,651.00,651.00,150,0,669.71,567.90,759.15
24.03.21 10:19:59,804.80,805.00,804.80,805.00,150,1050,804.90,787.45,829.25
25.03.21 09:27:59,684.00,684.00,684.00,684.00,75,1200,684.00,677.00,682.00
25.03.21 09:36:59,683.00,683.00,683.00,683.00,75,1275,683.50,679.00,685.00
25.03.21 09:39:59,682.00,682.00,682.00,682.00,150,1275,682.75,675.00,680.00
25.03.21 09:40:59,680.00,683.00,680.00,683.00,300,1275,682.25,680.00,685.00
25.03.21 09:46:59,663.00,663.00,663.00,663.00,150,1275,678.40,659.00,664.00
25.03.21 09:50:59,664.00,664.00,664.00,664.00,75,1425,677.09,660.00,664.00
25.03.21 09:52:59,663.00,663.00,663.00,663.00,150,1425,674.92,660.00,665.00
25.03.21 09:56:59,660.00,660.00,660.00,660.00,75,1800,673.85,656.00,661.00
25.03.21 10:02:59,668.00,668.00,668.00,668.00,75,1875,673.46,658.00,663.00
25.03.21 10:06:59,670.00,673.00,670.00,673.00,600,2025,672.91,667.00,672.00
25.03.21 10:18:59,664.00,664.00,664.00,664.00,75,2250,672.54,659.00,664.00
25.03.21 10:19:59,655.00,655.00,655.00,655.00,150,2250,671.19,651.00,656.00
25.03.21 10:20:59,650.00,650.00,646.00,647.00,375,2250,667.32,645.00,650.00
25.03.21 10:23:59,652.00,652.00,652.00,652.00,75,2925,666.84,647.00,652.00
25.03.21 10:27:59,648.00,648.00,648.00,648.00,300,2925,664.75,644.00,649.00
25.03.21 10:28:59,650.00,650.00,650.00,650.00,75,2925,664.35,645.00,650.00
25.03.21 10:29:59,648.00,648.00,648.00,648.00,75,2925,663.92,642.00,646.00
25.03.21 10:45:59,647.00,647.00,647.00,647.00,75,3600,663.48,642.00,647.00
25.03.21 10:46:59,647.00,647.00,647.00,647.00,225,0,662.30,646.00,650.00
25.03.21 10:49:59,647.00,647.00,647.00,647.00,75,4050,661.95,639.00,644.00
25.03.21 10:55:59,627.00,627.00,627.00,627.00,300,4050,658.97,629.40,632.00
25.03.21 10:58:59,633.00,633.00,633.00,633.00,150,4050,657.91,632.95,636.00
25.03.21 11:23:59,630.00,630.00,630.00,630.00,75,4875,657.36,630.60,633.00
25.03.21 11:24:59,631.00,631.00,631.00,631.00,75,4875,656.84,630.30,632.00
25.03.21 11:37:59,634.00,634.00,634.00,634.00,75,4875,656.40,629.00,635.00
25.03.21 11:38:59,634.00,634.00,634.00,634.00,225,4875,655.18,633.00,640.00
25.03.21 11:40:59,635.00,635.00,635.00,635.00,75,5025,654.82,632.00,638.00
25.03.21 11:45:59,627.00,627.00,627.00,627.00,150,5025,653.86,621.00,626.00
25.03.21 11:46:59,626.00,626.00,626.00,626.00,150,5025,652.93,621.00,628.00
25.03.21 11:47:59,627.00,627.00,627.00,627.00,75,5025,652.50,622.00,628.00
25.03.21 11:49:59,628.00,628.00,625.00,626.00,1500,5025,645.98,621.00,627.00
25.03.21 11:50:59,626.00,628.00,626.00,628.00,375,5025,644.84,627.00,629.00
25.03.21 11:51:59,628.00,628.00,628.00,628.00,225,5400,644.28,627.00,628.00
25.03.21 11:54:59,616.00,616.00,616.00,616.00,150,5400,643.65,612.00,618.00
25.03.21 11:55:59,613.00,613.00,613.00,613.00,75,5400,643.32,609.00,615.00
