0,1,2,3,4,5,6,7,8,9
05.03.21 09:55:59,284.80,284.80,284.80,284.80,75,0,284.80,264.80,290.95
05.03.21 10:53:59,254.10,254.10,254.10,254.10,75,75,269.45,241.35,259.80
05.03.21 13:53:59,246.15,246.15,246.15,246.15,75,0,261.68,207.25,253.35
05.03.21 14:24:59,244.90,244.90,244.90,244.90,75,75,257.48,236.20,248.05
08.03.21 09:51:59,288.15,288.15,288.15,288.15,75,75,288.15,278.75,295.65
08.03.21 10:00:59,293.25,293.25,293.25,293.25,75,150,290.70,288.15,300.45
08.03.21 10:02:59,298.05,298.05,298.05,298.05,75,150,293.15,289.15,300.50
08.03.21 10:45:59,246.90,246.90,246.90,246.90,75,300,281.58,241.90,251.45
08.03.21 13:39:59,242.75,242.75,242.75,242.75,75,225,273.82,230.80,252.15
08.03.21 13:40:59,234.85,234.85,233.75,233.75,150,225,262.52,228.65,246.10
08.03.21 14:20:59,259.45,259.45,259.45,259.45,75,75,262.14,248.40,267.45
08.03.21 15:05:59,235.80,235.80,235.80,235.80,75,75,259.21,229.05,241.45
09.03.21 10:22:59,259.05,259.05,259.05,259.05,150,75,259.05,253.40,259.05
09.03.21 10:25:59,254.80,254.80,254.80,254.80,75,225,257.63,244.35,260.25
09.03.21 10:31:59,257.10,257.10,257.10,257.10,75,300,257.50,246.90,262.85
09.03.21 10:33:59,257.00,257.00,257.00,257.00,75,375,257.40,254.05,260.65
09.03.21 10:37:59,255.50,255.50,255.50,255.50,75,450,257.08,253.10,259.85
09.03.21 10:39:59,254.20,254.20,254.20,254.20,75,525,256.67,252.40,259.75
09.03.21 10:42:59,252.95,252.95,252.95,252.95,75,600,256.20,251.00,258.25
09.03.21 10:52:59,251.30,251.30,251.30,251.30,75,675,255.66,248.55,256.10
09.03.21 11:02:59,252.10,252.10,252.10,252.10,75,750,255.30,250.45,255.65
09.03.21 11:03:59,250.85,250.85,250.85,250.85,75,825,254.90,247.05,255.55
09.03.21 12:07:59,250.70,250.70,250.70,250.70,75,900,254.55,250.10,258.85
09.03.21 12:09:59,252.10,252.10,252.10,252.10,75,825,254.36,248.35,258.85
09.03.21 15:07:59,253.95,253.95,253.95,253.95,75,750,254.33,248.35,259.80
09.03.21 15:15:59,265.70,265.70,265.70,265.70,75,750,255.09,260.15,268.65
09.03.21 15:21:59,266.40,266.40,266.40,266.40,75,675,255.79,258.35,266.30
10.03.21 09:15:59,266.40,266.40,266.40,266.40,75,675,266.40,252.40,324.05
10.03.21 12:02:59,247.45,247.45,247.45,247.45,75,750,256.92,233.60,255.15
10.03.21 12:10:59,244.35,244.35,244.35,244.35,75,750,252.73,239.10,249.75
10.03.21 13:33:59,249.30,249.30,249.30,249.30,75,750,251.87,243.40,255.25
12.03.21 11:20:59,281.00,281.00,281.00,281.00,75,825,281.00,278.05,289.95
12.03.21 12:22:59,268.55,268.55,268.55,268.55,75,900,274.77,264.20,276.15
12.03.21 12:50:59,258.20,258.20,258.20,258.20,75,975,269.25,252.30,265.35
12.03.21 13:07:59,263.65,263.65,263.65,263.65,75,1050,267.85,257.40,270.15
12.03.21 13:13:59,262.10,262.10,262.10,262.10,75,1125,266.70,251.65,268.15
12.03.21 13:34:59,247.25,247.25,247.25,247.25,75,1200,263.45,220.95,253.70
12.03.21 13:42:59,232.95,232.95,232.95,232.95,75,1200,259.10,197.25,237.15
12.03.21 13:43:59,220.10,220.10,220.10,220.10,75,1200,254.22,179.45,233.55
12.03.21 13:46:59,230.95,230.95,230.95,230.95,75,1350,251.63,204.50,242.05
12.03.21 14:04:59,217.90,217.90,217.90,217.90,75,1275,248.26,207.65,226.10
12.03.21 14:08:59,215.65,215.75,215.65,215.75,150,1350,242.83,211.15,223.95
12.03.21 14:09:59,214.45,214.45,213.10,213.10,225,1350,236.98,207.00,221.05
12.03.21 14:12:59,213.45,213.45,213.45,213.45,75,1350,235.50,206.75,225.40
12.03.21 14:22:59,199.90,199.90,199.90,199.90,75,1350,233.41,193.55,205.15
12.03.21 14:37:59,203.55,203.55,203.55,203.55,75,1275,231.75,175.50,213.10
12.03.21 14:41:59,200.00,200.00,200.00,200.00,75,1350,230.08,161.85,208.20
15.03.21 09:53:59,160.00,160.00,160.00,160.00,1200,1275,160.00,157.45,164.80
15.03.21 09:55:59,164.80,164.80,164.80,164.80,75,1275,160.28,162.00,169.20
15.03.21 09:56:59,160.00,160.00,160.00,160.00,900,1275,160.24,157.95,169.10
15.03.21 10:01:59,160.00,160.00,160.00,160.00,300,2775,160.21,156.60,163.90
15.03.21 10:04:59,155.70,155.70,155.70,155.70,75,3075,160.07,152.35,160.15
15.03.21 10:12:59,158.85,158.85,158.85,158.85,75,2775,160.04,155.15,165.65
15.03.21 10:17:59,159.65,159.65,159.65,159.65,75,2775,160.03,156.55,165.45
15.03.21 10:26:59,160.10,160.10,160.10,160.10,75,2625,160.03,157.25,163.85
15.03.21 12:00:59,148.40,148.40,148.40,148.40,75,2625,159.72,143.65,165.65
15.03.21 13:16:59,135.15,135.15,135.15,135.15,75,2550,159.09,115.80,139.80
15.03.21 13:23:59,139.80,139.80,139.80,139.80,75,2550,158.61,116.95,161.80
15.03.21 13:35:59,143.80,143.80,143.80,143.80,75,2550,158.25,118.70,165.55
15.03.21 13:53:59,148.55,148.55,148.55,148.55,75,2550,158.02,125.35,164.75
15.03.21 14:02:59,146.25,146.25,146.25,146.25,75,2550,157.75,122.10,153.65
15.03.21 14:15:59,146.25,146.25,146.25,146.25,75,2550,157.48,137.70,168.05
15.03.21 15:00:59,165.35,165.35,165.35,165.35,75,2550,157.66,139.70,204.60
15.03.21 15:05:59,174.25,174.25,174.25,174.25,75,2550,158.02,166.05,184.40
15.03.21 15:06:59,174.00,174.00,174.00,174.00,75,2550,158.36,166.05,181.20
15.03.21 15:16:59,162.55,162.55,162.55,162.55,75,2550,158.45,159.05,170.15
15.03.21 15:22:59,160.15,160.15,160.15,160.15,75,2550,158.48,151.90,168.45
16.03.21 10:05:59,160.40,160.40,160.40,160.40,75,2550,160.40,153.95,167.05
16.03.21 10:12:59,160.40,160.40,160.40,160.40,75,2625,160.40,156.00,164.85
16.03.21 11:27:59,162.70,162.70,162.70,162.70,75,2625,161.16,163.30,176.15
16.03.21 13:09:59,154.15,154.15,154.15,154.15,75,2700,159.41,146.75,158.95
16.03.21 13:11:59,146.75,146.75,146.75,146.75,75,2700,156.88,132.75,156.75
16.03.21 13:35:59,140.05,140.05,140.05,140.05,75,2775,154.07,95.05,149.35
16.03.21 14:10:59,142.65,142.65,142.65,142.65,75,2775,152.44,113.90,167.30
16.03.21 15:10:59,135.15,135.15,135.15,135.15,75,2775,150.28,135.75,145.45
16.03.21 15:15:59,135.75,135.75,135.75,135.75,75,2850,148.66,136.40,145.45
16.03.21 15:25:59,145.45,145.45,145.45,145.45,75,2925,148.34,136.40,151.80
17.03.21 10:29:59,126.75,126.75,126.75,126.75,75,2925,126.75,107.95,152.55
17.03.21 10:45:59,123.00,123.00,123.00,123.00,600,2925,123.41,121.65,129.25
17.03.21 11:28:59,131.55,131.55,131.55,131.55,150,3300,124.89,129.65,135.80
17.03.21 11:29:59,133.70,133.70,133.70,133.70,225,3300,126.77,131.35,142.95
17.03.21 11:31:59,137.20,137.20,137.20,137.20,150,3300,128.07,133.95,146.50
17.03.21 12:35:59,119.60,119.60,119.60,119.60,75,3300,127.57,101.15,126.20
17.03.21 12:43:59,123.40,123.40,123.40,123.40,75,3300,127.34,115.75,129.15
17.03.21 13:01:59,116.10,116.10,116.10,116.10,75,3300,126.75,104.60,121.65
17.03.21 13:04:59,116.00,116.00,116.00,116.00,675,3300,123.29,111.40,121.65
17.03.21 13:08:59,113.40,113.40,113.40,113.40,75,3975,122.95,100.10,121.65
17.03.21 13:25:59,134.35,134.35,134.35,134.35,75,3975,123.33,113.80,136.55
17.03.21 13:49:59,114.30,114.30,114.30,114.30,75,3975,123.04,110.00,121.85
17.03.21 13:50:59,110.00,110.00,110.00,110.00,75,3975,122.63,92.35,119.45
17.03.21 14:03:59,118.35,118.35,118.35,118.35,75,3900,122.50,101.85,131.30
17.03.21 14:16:59,103.25,103.25,103.25,103.25,75,3900,121.94,99.20,110.70
17.03.21 14:31:59,104.00,104.00,104.00,104.00,150,3900,120.94,99.10,109.80
17.03.21 14:43:59,107.00,107.00,107.00,107.00,450,3900,118.95,102.10,125.70
17.03.21 14:56:59,105.00,105.00,105.00,105.00,75,4350,118.62,102.10,116.40
17.03.21 15:01:59,105.00,105.00,105.00,105.00,75,4425,118.31,103.60,113.80
17.03.21 15:03:59,103.60,103.60,103.60,103.60,75,4425,117.99,99.00,113.70
17.03.21 15:06:59,99.00,99.00,99.00,99.00,75,4500,117.57,82.00,103.85
17.03.21 15:15:59,99.00,99.00,99.00,99.00,75,4425,117.18,95.05,103.85
17.03.21 15:16:59,99.00,99.00,99.00,99.00,75,4425,116.80,95.05,103.85
17.03.21 15:20:59,99.00,99.00,99.00,99.00,75,4275,116.44,95.05,103.85
17.03.21 15:25:59,103.85,103.85,103.85,103.85,75,4275,116.19,95.05,109.45
18.03.21 09:57:59,99.35,99.35,84.40,84.40,150,4275,91.87,96.40,103.05
18.03.21 10:12:59,98.45,98.45,98.45,98.45,75,4425,94.06,92.65,106.00
18.03.21 10:32:59,91.15,91.15,91.15,91.15,75,4425,93.33,79.65,97.65
18.03.21 10:33:59,94.00,94.00,94.00,94.00,150,4425,93.55,88.55,98.90
18.03.21 10:40:59,89.55,89.55,89.55,89.55,75,4500,92.97,78.60,94.00
18.03.21 11:37:59,89.55,89.55,89.55,89.55,75,4500,92.55,89.50,95.25
18.03.21 12:57:59,89.50,89.50,89.50,89.50,75,4575,92.21,84.30,92.90
18.03.21 13:07:59,86.20,86.20,86.20,86.20,75,4500,91.61,77.10,90.60
18.03.21 13:11:59,82.00,82.00,82.00,82.00,300,4500,88.87,71.70,88.10
18.03.21 13:23:59,80.50,80.50,80.50,80.50,75,4800,88.32,71.00,89.50
18.03.21 13:27:59,74.60,74.60,74.60,74.60,75,4800,87.46,70.30,80.65
18.03.21 13:30:59,73.80,73.80,73.80,73.80,75,4800,86.65,67.60,78.95
18.03.21 13:34:59,76.95,76.95,76.95,76.95,75,4800,86.11,64.80,82.55
18.03.21 13:38:59,71.90,71.90,71.90,71.90,75,4800,85.37,65.20,77.10
18.03.21 13:46:59,76.50,76.50,76.50,76.50,75,4800,84.92,73.85,80.00
18.03.21 13:47:59,74.55,74.55,74.55,74.55,75,4800,84.43,61.15,79.95
18.03.21 13:53:59,79.95,79.95,79.95,79.95,75,4800,84.22,67.25,80.00
18.03.21 14:03:59,64.50,64.50,64.50,64.50,75,4800,83.37,61.50,73.65
18.03.21 14:08:59,73.65,73.65,73.65,73.65,75,4800,82.96,56.65,76.00
18.03.21 14:15:59,68.00,68.00,68.00,68.00,75,4800,82.36,56.75,74.80
18.03.21 14:26:59,71.95,71.95,71.95,71.95,75,4800,81.96,56.75,73.95
18.03.21 14:55:59,71.95,71.95,71.95,71.95,75,4800,81.59,56.75,73.00
18.03.21 14:58:59,56.75,56.75,56.75,56.75,75,4800,80.70,53.60,71.85
18.03.21 15:27:59,72.00,72.00,72.00,72.00,150,4800,80.08,56.95,72.30
18.03.21 15:28:59,52.95,52.95,52.95,52.95,150,4800,78.51,52.95,70.90
18.03.21 15:30:00,60.00,60.00,60.00,60.00,75,4800,77.95,52.30,75.10
19.03.21 09:22:59,56.20,56.20,56.20,56.20,675,4800,56.20,46.70,60.80
19.03.21 09:23:59,59.90,59.90,46.75,46.75,150,4800,55.67,45.70,59.10
19.03.21 09:25:59,45.90,45.90,44.30,44.30,150,4800,54.05,44.00,58.15
19.03.21 09:29:59,44.40,44.40,44.40,44.40,75,4275,53.36,43.00,54.85
19.03.21 09:38:59,53.15,53.15,53.15,53.15,75,4275,53.34,44.45,54.35
19.03.21 09:45:59,54.35,54.35,54.35,54.35,75,4275,53.40,44.45,56.10
19.03.21 10:10:59,56.10,56.10,56.10,56.10,75,0,53.56,48.50,62.80
19.03.21 10:12:59,62.25,62.25,62.25,62.25,75,4275,54.05,49.60,63.50
19.03.21 10:15:59,50.00,50.00,50.00,50.00,75,4275,53.83,49.85,63.25
19.03.21 10:24:59,58.25,58.25,58.25,58.25,75,4200,54.05,49.85,65.00
19.03.21 10:35:59,60.00,60.00,60.00,60.00,150,4200,54.59,51.55,66.00
19.03.21 10:53:59,63.05,63.05,63.05,63.05,75,4050,54.96,55.00,70.15
19.03.21 11:03:59,69.95,70.00,69.95,70.00,150,4050,56.16,63.05,78.10
19.03.21 11:17:59,63.35,63.35,63.35,63.35,75,4125,56.44,63.00,70.30
19.03.21 11:18:59,63.00,63.00,63.00,63.00,1125,4125,58.84,63.00,69.20
19.03.21 11:19:59,63.00,63.00,63.00,63.00,75,4125,58.93,54.60,68.65
19.03.21 11:54:59,62.45,62.45,62.45,62.45,75,3150,59.02,56.15,67.95
19.03.21 12:33:59,48.40,48.40,48.40,48.40,75,3150,58.77,49.00,61.10
19.03.21 12:34:59,58.00,58.00,58.00,58.00,75,3150,58.76,49.35,58.95
19.03.21 12:39:59,68.10,68.10,68.10,68.10,75,3150,58.96,58.05,70.05
19.03.21 12:41:59,58.05,58.05,58.05,58.05,75,3150,58.94,58.10,68.55
19.03.21 12:42:59,58.10,58.10,58.10,58.10,150,3150,58.91,48.00,67.05
19.03.21 13:58:59,68.00,68.00,68.00,68.00,75,3150,59.09,57.50,77.30
19.03.21 14:41:59,86.90,86.90,86.90,86.90,75,3150,59.63,70.00,87.90
19.03.21 14:43:59,82.60,82.60,82.60,82.60,150,3150,60.50,76.10,84.10
19.03.21 14:53:59,89.95,89.95,89.95,89.95,150,3300,61.57,78.70,89.80
19.03.21 15:04:59,95.20,95.20,95.20,95.20,300,3225,63.66,81.10,88.30
19.03.21 15:05:59,86.55,86.55,86.55,86.55,300,3225,65.11,81.35,91.20
19.03.21 15:08:59,75.35,80.65,75.35,80.65,225,3525,65.75,79.25,88.50
19.03.21 15:12:59,79.65,79.65,79.65,79.65,75,3525,65.96,75.05,81.80
19.03.21 15:13:59,78.00,78.00,78.00,78.00,75,3600,66.14,75.05,81.40
19.03.21 15:20:59,81.30,81.30,81.30,81.30,75,3675,66.36,75.05,81.05
19.03.21 15:22:59,76.05,76.05,76.05,76.05,75,3675,66.50,75.70,80.85
19.03.21 15:23:59,75.80,75.80,74.70,74.80,300,3675,66.96,69.00,80.25
22.03.21 09:40:59,77.00,77.00,77.00,77.00,75,3975,77.00,67.30,85.00
22.03.21 09:44:59,77.00,77.00,77.00,77.00,75,3975,77.00,66.70,84.95
22.03.21 09:48:59,83.00,83.00,83.00,83.00,150,4050,79.98,74.05,91.95
22.03.21 09:59:59,86.80,86.80,77.35,77.35,300,3975,80.76,66.65,85.65
22.03.21 10:07:59,81.80,81.80,81.80,81.80,75,3975,80.88,67.75,86.75
22.03.21 10:17:59,75.05,75.05,75.05,75.05,75,3975,80.30,75.00,85.70
22.03.21 10:19:59,85.70,85.70,85.70,85.70,75,3975,80.79,75.15,85.95
22.03.21 10:20:59,75.00,75.00,75.00,75.00,150,3975,79.91,67.35,83.35
22.03.21 10:21:59,83.35,83.35,83.35,83.35,75,3975,80.15,67.35,81.95
22.03.21 10:38:59,74.40,74.40,74.40,74.40,75,4125,79.77,69.25,77.50
22.03.21 10:39:59,74.40,74.40,74.40,74.40,150,4125,79.14,66.35,77.50
22.03.21 10:52:59,69.05,69.05,69.05,69.05,75,4050,78.58,64.90,72.00
22.03.21 11:00:59,69.10,69.10,69.10,69.10,75,4125,78.08,63.50,71.05
22.03.21 11:16:59,73.55,73.55,73.55,73.55,75,4050,77.85,69.25,76.85
22.03.21 11:32:59,72.00,72.00,72.00,72.00,75,3975,77.57,65.65,72.85
22.03.21 12:18:59,62.35,62.35,62.35,62.35,75,3975,76.88,63.70,71.50
22.03.21 12:19:59,69.85,69.85,69.85,69.85,75,3975,76.58,63.70,71.45
22.03.21 12:36:59,69.85,69.85,69.85,69.85,75,3975,76.30,61.00,68.55
22.03.21 13:00:59,56.15,56.15,56.15,56.15,150,3975,74.75,59.05,69.85
22.03.21 13:01:59,72.95,72.95,66.70,66.70,300,3975,73.98,59.20,68.65
22.03.21 13:03:59,66.00,66.00,66.00,66.00,75,4125,73.72,60.90,67.95
22.03.21 13:07:59,68.05,68.05,68.05,68.05,75,4125,73.54,61.90,70.70
22.03.21 13:17:59,62.60,62.60,62.60,62.60,75,4125,73.21,57.60,68.40
22.03.21 13:39:59,74.50,74.50,74.50,74.50,75,4125,73.25,60.60,77.00
22.03.21 13:40:59,60.85,60.85,60.85,60.85,75,4125,72.89,59.80,76.95
22.03.21 13:56:59,67.85,67.85,67.85,67.85,75,4125,72.75,57.90,72.70
22.03.21 14:02:59,67.85,67.85,67.85,67.85,75,4200,72.62,63.25,74.75
22.03.21 14:11:59,73.55,73.55,73.55,73.55,75,4275,72.64,68.75,76.65
22.03.21 14:20:59,68.75,68.75,68.75,68.75,75,4125,72.54,62.05,71.20
22.03.21 14:22:59,68.75,68.75,68.75,68.75,75,4200,72.45,62.95,71.65
22.03.21 14:54:59,58.50,70.00,58.50,70.00,150,4125,72.06,59.00,70.75
22.03.21 14:56:59,70.00,70.00,70.00,70.00,75,4125,72.01,60.20,74.95
22.03.21 15:10:59,77.00,77.00,77.00,77.00,150,4125,72.23,70.10,85.45
22.03.21 15:16:59,85.45,85.45,85.45,85.45,75,4125,72.52,75.15,88.55
23.03.21 09:26:59,96.55,102.95,96.55,102.95,150,4125,99.75,81.35,103.10
