0,1,2,3,4,5,6,7,8,9
19.03.21 15:03:59,1437.00,1437.00,1437.00,1437.00,75,0,1437.00,1434.10,1481.20
19.03.21 15:16:59,1486.50,1486.50,1486.50,1486.50,75,75,1461.75,1487.30,1520.60
25.03.21 10:20:59,1800.00,1800.00,1800.00,1800.00,150,150,1800.00,1810.00,1827.20
25.03.21 10:21:59,1820.00,1820.00,1820.00,1820.00,75,150,1806.66,1820.00,1830.00
25.03.21 10:25:59,1810.00,1810.00,1810.00,1810.00,75,150,1807.50,1789.55,1820.45
31.03.21 10:50:59,1512.25,1512.25,1512.25,1512.25,75,150,1512.25,1383.65,1641.25
31.03.21 12:45:59,1499.15,1499.15,1499.15,1499.15,75,225,1505.70,1448.65,1548.80
05.04.21 09:57:59,1544.85,1544.85,1544.85,1544.85,75,300,1544.85,1545.75,1577.45
09.04.21 09:17:59,1408.15,1408.15,1408.15,1408.15,75,225,1408.15,1381.25,1403.15
09.04.21 09:19:59,1413.00,1413.00,1413.00,1413.00,75,225,1410.57,1411.20,1425.70
09.04.21 09:20:59,1425.70,1425.70,1425.70,1425.70,75,225,1415.61,1415.20,1435.25
09.04.21 10:00:59,1378.10,1378.10,1378.10,1378.10,75,300,1406.23,1368.90,1386.70
12.04.21 09:20:59,1723.80,1723.80,1723.80,1723.80,75,225,1723.80,1707.50,1803.00
12.04.21 09:37:59,1830.35,1830.35,1830.35,1830.35,75,225,1777.07,1799.75,1866.15
13.04.21 15:30:00,1748.25,1748.25,1748.25,1748.25,75,225,1748.25,1731.35,1751.80
19.04.21 09:40:59,2062.25,2062.25,2062.25,2062.25,75,225,2062.25,2054.95,2079.75
19.04.21 13:58:59,1927.80,1927.80,1927.80,1927.80,75,300,1995.02,1901.50,1931.60
23.04.21 12:47:59,1880.00,1880.00,1880.00,1880.00,75,225,1880.00,1864.80,1887.60
27.04.21 09:15:59,1774.30,1774.45,1774.30,1774.45,225,150,1774.36,1758.55,1782.45
27.04.21 15:21:59,1648.20,1648.20,1648.20,1648.20,75,375,1742.82,1645.10,1657.05
28.04.21 11:47:59,1552.00,1552.00,1552.00,1552.00,75,0,1552.00,1509.55,1546.55
28.04.21 11:52:59,1525.00,1525.00,1525.00,1525.00,75,300,1538.50,1510.35,1546.40
29.04.21 13:43:59,1343.10,1343.10,1343.10,1343.10,150,225,1343.10,1329.10,1357.15
29.04.21 14:56:59,1404.40,1404.40,1404.40,1404.40,225,225,1379.86,1361.70,1438.30
29.04.21 15:25:59,1431.45,1431.45,1431.45,1431.45,75,375,1388.45,1375.65,1429.05
