0,1,2,3,4,5,6,7,8,9
05.04.21 09:18:59,863.60,863.60,863.60,863.60,75,0,863.60,845.05,877.85
05.04.21 09:27:59,853.50,853.50,853.50,853.50,75,75,858.55,822.35,854.40
06.04.21 09:19:59,1032.95,1032.95,1032.95,1032.95,75,75,1032.95,1011.05,1130.80
06.04.21 10:10:59,892.65,892.65,892.65,892.65,75,75,962.80,814.35,905.90
07.04.21 09:15:59,920.80,920.80,920.75,920.75,150,75,920.77,864.30,1043.15
07.04.21 10:00:59,865.65,865.65,865.65,865.65,75,150,902.40,760.70,970.15
07.04.21 11:19:59,760.00,760.00,760.00,760.00,75,75,866.80,759.55,784.10
09.04.21 09:17:59,775.00,775.00,775.00,775.00,75,75,775.00,741.15,781.00
09.04.21 09:18:59,783.75,788.40,783.75,788.40,150,75,782.38,774.90,800.20
09.04.21 09:43:59,759.45,759.45,759.45,759.45,75,225,776.65,732.25,756.85
09.04.21 13:34:59,768.05,768.05,768.05,768.05,75,150,774.93,753.95,776.85
12.04.21 10:26:59,1212.00,1212.00,1212.00,1212.00,75,150,1212.00,1199.35,1222.85
19.04.21 09:16:59,1297.10,1297.10,1297.10,1297.10,75,75,1297.10,1280.80,1302.10
19.04.21 09:20:59,1396.75,1396.75,1396.75,1396.75,75,150,1346.92,1382.40,1446.60
22.04.21 12:29:59,1330.00,1330.00,1330.00,1330.00,75,150,1330.00,1323.70,1343.35
22.04.21 12:37:59,1344.00,1344.00,1344.00,1344.00,75,225,1337.00,1323.60,1355.90
26.04.21 09:15:59,1210.75,1210.75,1210.75,1210.75,75,225,1210.75,1191.00,1225.95
26.04.21 10:13:59,1118.55,1118.55,1118.55,1118.55,75,300,1164.65,1110.15,1124.95
26.04.21 15:25:59,1163.80,1163.80,1163.80,1163.80,75,375,1164.36,1143.60,1175.65
29.04.21 10:04:59,717.85,717.85,717.85,717.85,750,300,717.85,707.50,712.40
29.04.21 13:20:59,705.75,705.75,705.75,705.75,75,1050,716.75,703.00,707.30
29.04.21 15:25:59,753.90,753.90,753.90,753.90,75,1050,719.84,753.20,777.65
