0,1,2,3,4,5,6,7,8,9
25.02.21 11:45:59,822.20,822.20,822.20,822.20,75,0,822.20,0.00,822.20
25.02.21 12:46:59,822.20,822.20,822.20,822.20,75,75,822.20,769.65,822.90
02.03.21 15:14:59,941.20,941.20,941.20,941.20,75,150,941.20,914.60,956.40
03.03.21 10:41:59,820.00,820.00,820.00,820.00,75,150,820.00,797.05,830.45
03.03.21 15:08:59,706.00,706.00,706.00,706.00,75,225,763.00,680.00,726.15
04.03.21 09:21:59,830.00,830.00,830.00,830.00,75,300,830.00,758.60,841.05
05.03.21 09:18:59,944.80,944.80,944.80,944.80,75,300,944.80,916.15,942.90
05.03.21 10:10:59,867.00,867.00,867.00,867.00,75,375,905.90,848.15,891.75
10.03.21 10:02:59,728.80,729.20,728.45,728.60,450,375,728.86,703.85,737.95
10.03.21 10:43:59,755.90,755.90,755.90,755.90,150,825,735.46,732.25,772.00
10.03.21 12:18:59,775.45,775.45,775.45,775.45,75,0,739.91,751.45,781.40
10.03.21 14:15:59,701.00,701.00,700.00,700.00,150,1050,732.74,691.25,713.95
10.03.21 14:18:59,719.90,719.90,719.90,719.90,75,1125,731.67,693.20,722.25
12.03.21 09:27:59,615.00,615.00,615.00,615.00,75,1200,615.00,603.00,616.95
12.03.21 09:43:59,622.40,623.00,622.40,622.40,450,1275,621.51,610.05,624.00
12.03.21 09:46:59,630.00,630.00,630.00,630.00,75,1725,622.57,618.20,632.00
12.03.21 10:16:59,636.00,636.00,636.00,636.00,75,1800,624.06,624.00,638.00
12.03.21 10:19:59,630.00,630.00,630.00,630.00,75,1875,624.66,620.00,633.00
12.03.21 10:21:59,638.50,638.50,638.50,638.50,75,1875,625.91,625.00,638.90
12.03.21 10:28:59,642.00,642.00,642.00,642.00,75,1950,627.25,633.25,647.00
12.03.21 10:55:59,642.00,642.00,642.00,642.00,75,1950,628.39,628.05,642.00
12.03.21 11:40:59,630.00,630.00,630.00,630.00,75,2025,628.50,627.00,640.90
12.03.21 12:17:59,662.85,662.85,662.85,662.85,75,2100,630.79,639.50,661.95
12.03.21 12:18:59,642.00,642.00,642.00,642.00,75,2100,631.49,640.55,662.30
12.03.21 12:51:59,680.00,680.00,680.00,680.00,75,2175,634.35,685.05,705.20
12.03.21 13:19:59,695.00,695.00,695.00,695.00,75,2175,637.71,685.70,704.85
12.03.21 13:32:59,715.25,715.35,715.25,715.25,375,2175,654.57,698.35,732.75
12.03.21 14:18:59,855.00,855.00,855.00,855.00,75,2475,662.92,840.50,880.45
12.03.21 14:51:59,860.00,860.00,860.00,860.00,75,2550,670.81,839.55,881.05
12.03.21 15:01:59,819.95,819.95,814.75,814.75,150,2550,681.66,797.35,826.15
12.03.21 15:16:59,820.65,820.65,820.65,820.65,75,2550,686.63,816.10,847.75
12.03.21 15:19:59,830.00,830.00,830.00,830.00,75,2475,691.57,819.65,842.80
12.03.21 15:22:59,841.00,841.00,841.00,841.00,75,2550,696.55,826.75,850.80
15.03.21 09:17:59,861.30,861.30,861.30,861.30,150,2625,861.30,837.70,860.70
15.03.21 09:20:59,880.10,883.30,880.10,883.30,225,2700,873.70,870.10,895.20
15.03.21 09:47:59,975.45,975.45,975.45,975.45,75,2700,890.65,955.55,986.10
15.03.21 10:12:59,945.00,945.00,945.00,945.00,75,2700,898.42,939.30,964.20
15.03.21 10:17:59,950.00,950.00,950.00,950.00,75,2700,904.86,938.10,957.75
15.03.21 10:19:59,940.00,940.00,940.00,940.00,75,2775,908.77,927.35,953.55
15.03.21 10:31:59,930.00,930.00,930.00,930.00,75,2850,910.89,923.60,945.55
15.03.21 10:58:59,980.00,980.00,980.00,980.00,75,2775,917.17,967.40,992.65
15.03.21 11:29:59,1000.00,1000.00,1000.00,1000.00,75,2775,924.07,987.20,1012.40
15.03.21 14:56:59,900.00,900.00,900.00,900.00,75,2775,922.22,888.00,906.80
15.03.21 15:01:59,871.95,871.95,871.95,871.95,300,2850,910.39,859.10,881.35
15.03.21 15:02:59,875.00,875.00,875.00,875.00,150,2850,906.67,856.95,876.75
15.03.21 15:24:59,888.80,888.80,888.80,888.80,75,2850,905.77,891.35,905.65
16.03.21 12:01:59,820.20,820.20,818.30,818.30,150,2850,819.25,787.20,822.70
16.03.21 13:05:59,806.30,806.30,806.30,806.30,75,2850,814.93,785.80,822.75
16.03.21 14:49:59,859.60,859.60,859.60,859.60,75,2850,826.10,842.30,874.80
17.03.21 09:18:59,901.40,901.40,901.40,901.40,150,2925,901.40,894.35,908.30
17.03.21 10:18:59,918.05,918.05,918.05,918.05,75,3000,906.95,913.60,929.30
17.03.21 10:19:59,914.70,914.70,914.70,914.70,75,3000,908.88,908.85,926.45
17.03.21 10:37:59,906.90,906.90,906.90,906.90,75,3150,908.49,893.75,917.35
17.03.21 12:54:59,933.10,933.10,933.10,933.10,75,3225,912.59,938.10,956.50
17.03.21 13:05:59,931.00,931.00,931.00,931.00,75,3300,915.22,921.30,946.30
17.03.21 15:21:59,1030.90,1030.90,1030.90,1030.90,75,3375,929.68,1026.00,1044.25
17.03.21 15:22:59,1022.75,1022.75,1022.75,1022.75,75,3375,940.02,1020.85,1040.75
17.03.21 15:25:59,1024.85,1024.85,1024.85,1024.85,75,3300,948.50,1016.70,1037.10
18.03.21 09:22:59,915.00,915.00,915.00,915.00,75,3300,915.00,909.05,930.85
18.03.21 13:14:59,1035.00,1035.00,1035.00,1035.00,75,3375,975.00,1028.65,1051.60
18.03.21 13:20:59,1076.35,1076.35,1076.35,1076.35,75,3375,1008.78,1074.15,1096.10
18.03.21 13:32:59,1150.00,1150.00,1150.00,1150.00,75,3375,1044.08,1147.00,1171.90
18.03.21 14:44:59,1230.00,1230.00,1230.00,1230.00,75,3375,1081.27,1207.65,1242.05
19.03.21 09:24:59,1314.45,1314.45,1314.45,1314.45,75,3300,1314.45,1293.00,1314.55
19.03.21 09:27:59,1350.00,1350.00,1345.30,1345.30,150,3300,1336.58,1338.60,1369.90
19.03.21 09:29:59,1345.00,1345.00,1345.00,1345.00,150,3300,1339.95,1341.10,1362.10
19.03.21 11:00:59,1155.30,1155.30,1155.30,1155.30,150,3150,1287.20,1136.75,1171.25
19.03.21 13:32:59,1120.00,1120.00,1120.00,1120.00,75,3150,1266.30,1115.85,1136.35
19.03.21 15:13:59,1015.35,1015.35,1015.35,1015.35,75,3150,1238.41,1007.70,1023.40
22.03.21 09:20:59,1074.05,1074.05,1074.05,1074.05,75,3225,1074.05,1047.85,1064.65
22.03.21 14:19:59,1062.85,1062.85,1062.85,1062.85,75,3225,1068.45,1061.65,1081.80
23.03.21 09:16:59,993.75,993.75,993.75,993.75,75,3150,993.75,987.15,996.30
