0,1,2,3,4,5,6,7,8,9
03.03.21 11:46:59,16.10,21.00,16.10,21.00,525,0,18.88,16.10,21.90
03.03.21 11:47:59,16.10,21.00,16.10,21.00,375,0,19.35,16.10,21.90
03.03.21 11:50:59,17.10,17.10,17.10,17.10,150,600,19.02,16.55,29.95
03.03.21 11:51:59,17.10,21.00,17.10,21.00,300,750,19.03,16.55,22.00
03.03.21 11:52:59,20.95,20.95,20.95,20.95,75,750,19.13,16.55,21.00
03.03.21 11:53:59,20.85,21.00,20.85,21.00,225,750,19.37,17.15,20.95
03.03.21 11:54:59,20.95,21.00,18.25,18.25,225,1275,19.46,18.15,31.85
03.03.21 11:55:59,21.00,21.00,18.25,18.25,225,1275,19.52,16.10,20.95
03.03.21 11:56:59,20.95,20.95,20.95,20.95,75,1275,19.57,17.55,21.00
03.03.21 11:57:59,21.00,21.00,21.00,21.00,75,1575,19.62,18.65,33.35
03.03.21 11:59:59,19.10,21.00,19.10,21.00,450,1575,19.74,16.15,31.60
03.03.21 12:00:59,19.25,21.50,19.25,21.00,675,1800,19.91,19.75,29.35
03.03.21 12:01:59,20.10,21.45,20.10,21.45,150,1800,19.95,19.65,21.50
03.03.21 12:02:59,21.50,21.50,21.10,21.50,750,1800,20.17,21.20,21.75
03.03.21 12:04:59,21.10,21.10,21.10,21.10,75,2475,20.19,21.10,21.75
03.03.21 12:08:59,21.75,21.75,21.75,21.75,75,3150,20.22,21.35,22.70
03.03.21 12:10:59,21.55,21.55,21.55,21.55,75,3225,20.24,21.55,22.70
03.03.21 12:24:59,22.00,22.00,22.00,22.00,75,3300,20.27,21.60,22.70
03.03.21 12:32:59,22.20,22.20,22.20,22.20,75,3375,20.30,22.05,22.70
03.03.21 12:34:59,22.10,22.10,22.10,22.10,75,3450,20.33,21.85,22.70
03.03.21 13:00:59,21.45,21.45,21.45,21.45,75,3525,20.34,13.00,22.25
03.03.21 13:02:59,22.25,22.25,22.25,22.25,75,3525,20.37,14.20,29.80
03.03.21 14:52:59,22.00,22.00,22.00,22.00,150,3675,20.42,17.55,29.95
03.03.21 14:53:59,20.10,20.10,20.10,20.10,75,3675,20.42,19.15,29.95
03.03.21 14:54:59,22.00,22.00,20.10,20.50,450,3675,20.50,18.15,22.45
04.03.21 10:06:59,24.30,24.30,24.30,24.30,150,4125,24.30,24.65,31.30
04.03.21 10:07:59,24.90,24.90,24.90,24.90,75,4125,24.50,25.05,30.70
04.03.21 10:09:59,25.10,25.10,25.10,25.10,150,4125,24.74,22.80,37.15
04.03.21 10:59:59,38.85,38.85,38.85,38.85,75,4125,27.09,21.40,38.00
04.03.21 12:41:59,24.10,24.10,24.10,24.10,75,4125,26.66,24.10,32.85
04.03.21 15:30:00,34.50,34.50,34.50,34.50,75,4500,27.64,31.00,36.95
05.03.21 10:59:59,35.00,35.00,35.00,35.00,75,4575,35.00,30.15,37.00
05.03.21 13:08:59,37.00,37.00,37.00,37.00,75,4650,36.00,30.00,0.00
05.03.21 14:47:59,38.00,38.05,37.00,37.00,225,4575,37.01,37.75,38.95
05.03.21 14:52:59,38.95,38.95,38.95,38.95,75,4575,37.33,32.05,50.00
08.03.21 11:35:59,28.05,28.05,28.00,28.00,225,4500,28.01,26.05,29.95
08.03.21 14:12:59,26.55,26.55,26.55,26.55,75,4350,27.65,24.50,38.85
08.03.21 15:24:59,34.65,34.65,34.65,34.65,75,4275,29.05,25.25,34.70
09.03.21 09:20:59,21.20,21.20,21.20,21.20,75,4350,21.20,22.05,25.20
09.03.21 09:47:59,23.90,23.90,23.90,23.90,75,4425,22.55,22.35,31.25
09.03.21 10:25:59,24.75,24.75,24.75,24.75,75,4350,23.28,22.05,32.75
09.03.21 10:27:59,22.00,26.25,22.00,26.25,225,4425,23.35,21.25,25.95
09.03.21 10:45:59,21.25,21.25,21.25,21.25,75,4350,23.05,19.80,23.95
09.03.21 13:21:59,21.25,21.25,21.25,21.25,75,4275,22.83,20.70,23.05
09.03.21 13:44:59,22.00,23.05,22.00,23.05,150,4350,22.77,21.20,27.90
09.03.21 14:22:59,22.90,22.90,22.90,22.90,75,4500,22.78,18.50,26.40
09.03.21 15:10:59,19.75,19.75,19.75,19.75,75,4575,22.52,17.25,21.85
09.03.21 15:11:59,17.25,17.25,17.25,17.25,75,4575,22.12,17.35,21.65
10.03.21 10:39:59,17.00,17.00,17.00,17.00,75,4500,17.00,14.65,24.40
10.03.21 12:04:59,18.75,18.75,18.75,18.75,75,4575,17.87,17.05,23.45
12.03.21 09:21:59,18.75,18.75,18.75,18.75,75,4650,18.75,12.20,0.00
12.03.21 09:32:59,18.75,19.95,18.45,19.95,1200,5100,19.07,13.50,19.90
12.03.21 09:33:59,28.30,28.30,28.30,28.30,750,5100,21.85,13.50,28.10
12.03.21 09:45:59,18.00,18.00,18.00,18.00,600,6225,20.97,15.00,19.90
12.03.21 09:55:59,16.50,16.50,16.50,16.50,150,5625,20.73,14.50,17.95
12.03.21 09:56:59,16.50,16.50,16.50,16.50,150,5625,20.51,14.50,17.95
12.03.21 10:21:59,16.30,16.30,16.30,16.30,75,5625,20.40,15.50,16.30
12.03.21 10:43:59,19.45,19.45,19.45,19.45,225,5625,20.23,15.00,19.00
12.03.21 11:30:59,17.95,17.95,17.95,17.95,150,5700,20.13,15.10,17.80
12.03.21 12:37:59,16.95,16.95,16.95,16.95,75,5850,20.06,14.45,17.00
12.03.21 12:54:59,11.70,11.70,11.70,11.70,75,5925,19.88,12.15,16.45
12.03.21 12:55:59,16.45,16.45,16.45,16.45,150,5925,19.74,13.35,16.45
12.03.21 12:56:59,13.45,13.45,13.45,13.45,75,5925,19.62,14.00,16.45
12.03.21 12:58:59,13.90,13.90,13.90,13.90,300,6000,19.20,11.55,16.45
12.03.21 13:00:59,18.00,18.00,18.00,18.00,450,5700,18.97,14.20,17.95
12.03.21 13:04:59,12.15,12.15,12.15,12.15,150,6150,18.79,12.25,17.90
12.03.21 13:05:59,13.50,13.50,13.50,13.50,75,6150,18.70,14.05,17.90
12.03.21 13:07:59,14.25,14.25,13.50,13.50,150,6000,18.55,13.50,14.25
12.03.21 13:18:59,14.25,14.25,14.25,14.25,150,6000,18.43,14.25,17.75
12.03.21 13:21:59,14.25,14.25,14.25,14.25,75,6000,18.37,13.65,17.75
12.03.21 13:23:59,14.00,14.00,14.00,14.00,75,6000,18.31,14.00,16.95
12.03.21 13:34:59,15.00,15.00,15.00,15.00,75,5925,18.26,14.25,17.00
12.03.21 13:43:59,19.45,19.45,19.45,19.45,150,6000,18.29,19.45,22.00
12.03.21 13:54:59,17.00,17.00,17.00,17.00,450,6000,18.19,17.00,21.95
12.03.21 14:28:59,19.35,19.35,19.35,19.35,75,6000,18.21,17.05,21.95
12.03.21 15:00:59,17.55,17.55,17.00,17.00,675,5925,18.09,12.40,19.30
15.03.21 09:22:59,17.00,17.00,17.00,17.00,75,5850,17.00,14.65,23.95
15.03.21 09:26:59,17.10,17.10,17.00,17.00,150,5925,17.03,16.50,20.90
15.03.21 09:33:59,19.20,19.20,19.20,19.20,75,6000,17.57,14.65,23.95
15.03.21 09:41:59,20.00,20.00,20.00,20.00,75,6000,18.06,15.55,24.00
15.03.21 09:46:59,23.95,23.95,23.95,23.95,150,6000,19.60,17.90,23.85
15.03.21 09:54:59,12.15,12.15,12.15,12.15,975,6075,15.04,12.15,19.90
15.03.21 09:57:59,17.10,17.10,17.10,17.10,75,6450,15.14,16.15,19.95
15.03.21 10:26:59,19.00,19.00,19.00,19.00,75,6525,15.31,16.70,19.00
15.03.21 11:04:59,18.90,18.90,18.90,18.90,75,6525,15.47,17.65,20.00
15.03.21 12:17:59,16.90,16.90,16.90,16.90,75,6525,15.53,18.70,23.65
15.03.21 14:15:59,13.20,13.20,13.20,13.20,150,6600,15.49,12.70,20.25
15.03.21 14:52:59,13.20,15.45,13.20,15.45,1275,6600,14.87,13.45,15.50
15.03.21 14:53:59,13.40,15.40,13.40,15.40,525,6600,14.86,14.00,15.40
15.03.21 14:54:59,15.00,15.00,15.00,15.00,75,6600,14.86,14.05,17.95
15.03.21 15:17:59,15.00,15.00,15.00,15.00,75,6600,14.87,13.70,15.55
16.03.21 09:34:59,15.00,15.00,15.00,15.00,375,6600,15.00,11.40,17.90
16.03.21 10:30:59,11.45,11.45,11.45,11.45,75,6225,14.40,11.40,15.00
16.03.21 12:08:59,11.65,11.65,11.65,11.65,75,6150,14.01,11.45,14.90
16.03.21 13:38:59,11.95,11.95,11.95,11.95,75,6075,13.75,11.65,14.25
16.03.21 13:41:59,11.65,11.65,11.65,11.65,75,6150,13.52,11.40,13.90
16.03.21 13:55:59,11.95,11.95,11.95,11.95,75,6075,13.36,11.40,13.85
17.03.21 09:39:59,10.55,10.55,10.55,10.55,75,6075,10.55,10.25,15.90
17.03.21 11:51:59,10.15,10.15,10.15,10.15,300,6075,10.28,10.15,13.90
17.03.21 12:03:59,11.50,11.50,11.50,11.50,150,6225,10.62,10.50,13.40
17.03.21 12:34:59,13.90,13.90,13.90,13.90,75,6225,11.03,10.50,13.50
18.03.21 11:21:59,18.95,18.95,18.95,18.95,225,6225,18.95,10.40,18.75
18.03.21 11:44:59,10.50,10.50,10.50,10.50,75,6225,16.83,10.50,13.90
18.03.21 12:42:59,13.95,13.95,13.95,13.95,75,6225,16.26,10.50,14.00
18.03.21 12:44:59,13.85,13.85,13.85,13.85,75,6225,15.85,10.50,12.95
18.03.21 14:09:59,13.15,13.15,13.15,13.15,75,6225,15.47,11.50,14.85
18.03.21 14:15:59,12.90,12.90,12.90,12.90,75,6150,15.15,12.15,14.85
18.03.21 14:16:59,14.85,14.85,14.85,14.85,75,6225,15.11,12.95,16.00
18.03.21 14:18:59,11.55,11.55,11.55,11.55,150,6300,14.70,11.65,15.95
18.03.21 14:24:59,16.00,16.00,16.00,16.00,150,6375,14.90,13.85,17.85
18.03.21 14:28:59,12.35,12.35,12.35,12.35,75,6300,14.71,11.65,15.95
18.03.21 15:07:59,12.55,12.55,12.55,12.55,75,6225,14.57,12.10,15.55
18.03.21 15:11:59,14.00,14.00,14.00,14.00,75,6150,14.53,12.10,15.55
18.03.21 15:30:00,13.95,13.95,13.95,13.95,75,6225,14.50,11.60,14.50
19.03.21 09:16:59,14.50,14.55,14.50,14.50,225,6300,14.51,12.05,28.35
19.03.21 09:19:59,14.55,14.55,14.55,14.55,75,6225,14.52,14.50,39.00
19.03.21 09:22:59,16.00,16.00,16.00,16.00,75,6225,14.82,14.55,31.65
19.03.21 09:50:59,18.00,26.40,18.00,18.00,150,6225,16.92,17.55,29.00
19.03.21 10:03:59,28.90,28.90,28.90,28.90,600,6150,23.31,17.55,28.90
19.03.21 10:07:59,17.55,17.55,17.55,17.55,75,6150,22.95,16.40,17.60
19.03.21 10:08:59,17.60,17.60,17.60,17.60,75,6150,22.63,16.45,27.90
19.03.21 10:10:59,16.45,16.45,16.45,16.45,75,6150,22.29,16.40,27.90
19.03.21 10:36:59,25.95,25.95,25.95,25.95,75,6300,22.48,16.55,25.90
19.03.21 10:37:59,24.45,24.45,24.45,24.45,75,6300,22.58,16.50,23.70
19.03.21 10:49:59,16.60,16.60,16.60,16.60,75,6300,22.30,16.50,23.45
19.03.21 11:04:59,16.10,16.10,16.10,16.10,75,6300,22.01,16.10,22.95
19.03.21 11:19:59,22.15,22.15,22.15,22.15,225,6225,22.03,16.75,22.90
19.03.21 11:30:59,16.55,16.55,16.55,16.55,225,6225,21.44,16.60,22.05
19.03.21 11:55:59,22.05,22.05,22.05,22.05,75,6150,21.46,16.15,22.10
19.03.21 12:18:59,17.15,17.15,17.15,17.15,75,6150,21.32,16.10,21.70
19.03.21 12:20:59,16.60,16.60,16.60,16.60,75,6150,21.17,16.10,21.65
19.03.21 12:23:59,17.05,17.20,17.05,17.20,225,6150,20.81,16.55,21.00
19.03.21 12:24:59,17.20,17.20,17.20,17.20,75,6150,20.71,16.15,21.00
19.03.21 12:59:59,20.85,20.85,20.85,20.85,300,5700,20.72,17.85,20.90
19.03.21 13:01:59,17.85,17.85,17.85,17.85,150,5925,20.58,16.10,20.90
19.03.21 13:31:59,17.90,17.90,17.90,17.90,75,5700,20.52,16.05,19.95
19.03.21 13:36:59,16.00,16.00,16.00,16.00,75,5775,20.41,15.40,19.95
19.03.21 13:40:59,15.50,15.50,15.50,15.50,75,5850,20.30,15.35,19.95
19.03.21 13:44:59,16.05,16.05,16.05,16.05,150,5700,20.12,16.05,19.95
19.03.21 13:49:59,19.95,19.95,19.95,19.95,75,5775,20.11,15.60,20.00
19.03.21 14:35:59,15.35,15.35,15.35,15.35,75,5625,20.01,15.35,19.45
19.03.21 14:59:59,15.35,15.35,15.35,15.35,225,5625,19.74,14.50,19.45
19.03.21 15:11:59,17.00,17.00,17.00,17.00,75,5850,19.69,14.50,19.85
19.03.21 15:23:59,16.15,16.15,16.15,16.15,75,5625,19.62,14.55,19.55
19.03.21 15:26:59,14.50,14.50,14.50,14.50,75,5625,19.52,12.50,19.70
22.03.21 09:23:59,12.70,12.70,12.70,12.70,75,5625,12.70,12.80,21.40
22.03.21 09:42:59,18.65,18.65,18.65,18.65,75,5625,15.67,13.15,20.65
22.03.21 10:20:59,13.50,13.50,13.50,13.50,75,5625,14.95,13.25,16.45
22.03.21 10:23:59,13.55,13.55,13.55,13.55,75,5625,14.60,13.25,16.45
22.03.21 10:36:59,13.25,13.25,13.25,13.25,75,5550,14.33,13.25,15.95
22.03.21 11:05:59,15.15,15.15,15.15,15.15,75,5625,14.46,13.30,15.80
22.03.21 11:13:59,15.15,15.15,14.00,14.00,225,5625,14.55,13.30,15.00
22.03.21 11:30:59,17.00,17.00,14.50,14.50,150,5625,14.76,13.30,17.00
22.03.21 11:31:59,14.50,14.50,14.50,14.50,75,5625,14.74,13.30,17.00
22.03.21 11:34:59,13.35,13.40,13.35,13.40,150,5775,14.55,13.35,16.55
22.03.21 11:38:59,13.40,13.40,13.25,13.25,150,5925,14.39,13.25,15.05
22.03.21 11:39:59,13.25,13.25,13.25,13.25,75,6075,14.32,13.20,14.80
22.03.21 11:45:59,14.30,14.30,14.30,14.30,150,6000,14.32,13.20,14.30
22.03.21 11:55:59,13.20,13.20,13.20,13.20,300,6000,14.13,12.75,13.20
22.03.21 12:04:59,13.75,13.75,13.70,13.70,150,6225,14.09,13.05,14.80
22.03.21 12:06:59,13.65,13.65,13.65,13.65,150,6375,14.06,13.90,15.40
22.03.21 12:07:59,13.90,13.90,13.90,13.90,225,6375,14.04,13.00,15.40
22.03.21 13:02:59,15.00,15.00,15.00,15.00,75,6375,14.07,14.55,18.10
22.03.21 13:05:59,18.10,18.10,14.50,14.50,225,6450,14.22,14.05,17.95
22.03.21 13:13:59,15.95,15.95,15.95,15.95,75,6300,14.27,13.55,17.50
22.03.21 14:20:59,13.20,13.20,13.20,13.20,75,6300,14.24,13.45,15.80
22.03.21 14:34:59,13.20,13.20,13.20,13.20,150,6300,14.18,13.05,14.00
22.03.21 14:41:59,15.00,15.00,15.00,15.00,75,6450,14.20,13.35,15.00
22.03.21 14:54:59,13.35,13.35,13.35,13.35,75,6375,14.18,13.30,15.00
22.03.21 15:07:59,13.00,13.00,13.00,13.00,225,6450,14.10,12.70,14.45
22.03.21 15:10:59,13.00,13.00,13.00,13.00,150,6675,14.05,12.70,14.00
22.03.21 15:16:59,13.00,13.00,13.00,13.00,75,6825,14.03,12.70,14.00
22.03.21 15:22:59,12.70,12.70,12.70,12.70,300,6825,13.92,11.05,13.75
23.03.21 09:18:59,13.90,22.85,13.25,13.95,3525,7125,16.74,12.05,19.85
23.03.21 09:19:59,13.50,13.50,13.00,13.05,450,7125,16.35,12.00,13.90
23.03.21 09:22:59,12.70,12.70,12.70,12.70,300,9075,16.09,12.05,14.75
23.03.21 09:25:59,12.05,12.05,12.05,12.05,75,9075,16.02,12.05,14.65
23.03.21 09:29:59,12.55,12.55,12.55,12.55,750,9000,15.51,12.05,13.95
23.03.21 09:34:59,12.60,12.60,12.60,12.60,75,9000,15.47,12.00,12.70
23.03.21 09:38:59,12.55,12.55,12.55,12.55,150,9075,15.39,12.20,12.35
23.03.21 09:39:59,12.20,12.20,12.20,12.20,75,9075,15.34,12.05,12.40
23.03.21 09:41:59,12.30,12.30,12.30,12.30,525,9150,15.07,12.00,12.45
23.03.21 09:52:59,12.00,12.00,12.00,12.00,75,9600,15.03,12.00,12.25
23.03.21 09:55:59,12.00,12.00,12.00,12.00,150,9600,14.96,11.50,12.05
23.03.21 10:02:59,12.25,12.25,12.25,12.25,75,9750,14.93,11.55,12.15
23.03.21 10:16:59,12.35,12.35,12.35,12.35,225,9825,14.84,11.55,12.10
23.03.21 10:31:59,12.10,12.10,12.10,12.10,75,9825,14.80,11.60,12.10
23.03.21 10:54:59,11.00,11.00,11.00,11.00,75,9900,14.76,10.65,13.65
23.03.21 10:55:59,13.65,13.65,13.65,13.65,75,9900,14.75,10.70,12.90
23.03.21 11:09:59,12.60,12.60,12.60,12.60,75,9975,14.73,10.85,12.70
23.03.21 11:10:59,11.40,11.40,10.60,10.60,300,9975,14.58,10.60,11.80
23.03.21 11:39:59,10.60,10.60,10.60,10.60,75,10125,14.53,10.60,11.85
23.03.21 12:01:59,11.65,11.65,11.65,11.65,75,10125,14.50,10.60,11.70
23.03.21 12:17:59,11.00,11.00,11.00,11.00,300,10125,14.36,10.65,11.50
23.03.21 12:18:59,13.40,13.40,11.05,11.05,825,10425,14.15,10.95,12.10
