0,1,2,3,4,5,6,7,8,9
17.02.21 11:15:59,518.30,523.05,518.30,523.05,975,0,518.74,451.05,521.10
17.02.21 11:29:59,526.80,526.80,526.80,526.80,75,750,519.32,503.10,530.30
17.02.21 11:43:59,518.15,518.15,518.15,518.15,75,825,519.24,518.15,526.55
17.02.21 11:50:59,526.25,526.25,525.45,525.45,150,825,520.02,519.60,530.60
17.02.21 11:51:59,525.65,525.65,525.65,525.65,75,825,520.33,520.15,526.60
17.02.21 11:53:59,529.00,529.00,528.80,528.80,150,825,521.19,521.40,534.30
17.02.21 11:55:59,535.50,535.50,535.50,535.50,75,975,521.87,526.50,538.40
17.02.21 11:58:59,533.65,533.65,533.65,533.65,75,1125,522.40,524.70,532.50
17.02.21 11:59:59,525.10,532.05,525.10,532.05,150,1125,522.92,522.85,530.90
17.02.21 12:38:59,517.55,517.55,517.55,517.55,75,1275,522.70,508.60,518.30
17.02.21 12:39:59,511.45,511.45,511.45,511.45,300,1350,521.15,508.05,517.50
17.02.21 12:53:59,531.45,531.45,531.45,531.45,150,1200,521.82,527.25,538.35
17.02.21 13:14:59,520.00,544.65,520.00,520.00,600,1200,523.82,546.15,553.60
17.02.21 13:35:59,570.45,570.50,570.35,570.35,300,1275,528.16,551.15,575.00
17.02.21 13:36:59,575.00,575.00,575.00,575.00,75,1275,529.22,562.15,586.25
17.02.21 14:00:59,556.80,556.80,556.80,556.80,150,1050,530.42,531.35,694.70
17.02.21 15:09:59,554.90,554.90,554.90,554.90,75,900,530.94,543.10,563.95
17.02.21 15:18:59,562.00,562.00,558.00,558.00,300,900,533.22,541.40,563.15
18.02.21 14:03:59,621.40,621.40,621.40,621.40,75,1050,621.40,577.45,632.40
19.02.21 09:17:59,630.00,630.00,630.00,630.00,75,1050,630.00,628.65,650.65
19.02.21 09:56:59,618.10,618.10,618.10,618.10,75,1125,624.05,595.90,625.50
19.02.21 10:22:59,600.50,600.50,600.50,600.50,75,1200,616.20,573.15,602.15
19.02.21 10:25:59,604.25,604.25,604.25,604.25,75,1275,613.21,570.10,598.80
19.02.21 14:03:59,664.25,664.25,664.25,664.25,75,1350,623.42,623.85,695.20
19.02.21 14:07:59,690.25,690.25,690.25,690.25,75,1350,634.55,0.00,694.55
19.02.21 14:09:59,695.30,695.30,695.30,695.30,75,1350,643.23,0.00,748.85
22.02.21 09:21:59,734.20,734.30,734.20,734.30,525,1350,734.28,0.00,746.45
22.02.21 09:44:59,658.05,658.05,658.05,658.05,150,1350,717.40,653.95,687.00
22.02.21 09:45:59,655.35,655.35,655.35,655.35,75,1350,711.20,660.60,689.40
22.02.21 13:10:59,804.25,807.85,804.25,807.75,525,1200,750.15,804.20,834.75
22.02.21 13:12:59,801.60,801.60,801.60,801.60,375,1050,761.93,787.75,821.90
22.02.21 13:30:59,802.50,811.95,802.50,811.95,300,1125,769.24,800.00,828.90
22.02.21 13:42:59,822.75,822.75,822.75,822.75,150,1200,773.06,822.75,847.30
22.02.21 13:45:59,836.80,836.80,836.80,836.80,75,1200,775.26,821.20,863.35
22.02.21 14:10:59,820.90,820.90,820.90,820.90,75,1425,776.78,832.45,861.00
22.02.21 14:11:59,836.50,836.50,836.50,836.50,150,1425,780.51,818.80,864.35
22.02.21 14:49:59,820.00,820.00,820.00,820.00,75,1650,781.71,799.40,825.00
24.02.21 10:01:59,775.00,775.00,775.00,775.00,150,1650,775.00,755.95,775.90
24.02.21 11:31:59,758.00,758.00,757.90,758.00,150,1500,766.47,741.45,784.15
