0,1,2,3,4,5,6,7,8,9
25.03.21 11:56:59,682.00,682.00,679.00,679.00,975,0,680.69,673.00,679.00
25.03.21 11:57:59,681.00,681.00,681.00,681.00,300,0,680.76,677.00,684.00
25.03.21 12:00:59,673.00,673.00,673.00,673.00,150,0,679.94,662.00,753.35
25.03.21 12:05:59,661.00,661.00,661.00,661.00,225,0,677.36,658.00,664.00
25.03.21 12:08:59,654.00,654.00,654.00,654.00,225,975,674.56,649.00,654.00
25.03.21 12:09:59,653.00,653.00,653.00,653.00,225,975,672.25,644.00,649.00
25.03.21 12:10:59,644.00,644.00,644.00,644.00,150,1275,670.36,639.00,644.00
25.03.21 12:13:59,657.00,658.00,657.00,658.00,375,1425,668.57,652.00,658.00
25.03.21 12:14:59,657.00,657.00,657.00,657.00,225,1425,667.65,651.00,656.00
25.03.21 12:17:59,653.00,653.00,653.00,653.00,300,1425,666.26,649.00,654.00
25.03.21 12:18:59,654.00,654.00,653.00,653.00,150,1650,665.68,649.00,654.00
25.03.21 12:20:59,652.00,652.00,652.00,652.00,450,1650,664.04,652.00,654.00
25.03.21 12:21:59,650.00,650.00,650.00,650.00,225,2100,663.24,647.95,650.00
25.03.21 12:26:59,662.50,662.50,662.50,662.50,300,2250,663.19,660.70,664.35
25.03.21 12:40:59,658.20,658.20,658.20,658.20,75,3975,663.10,658.20,661.00
25.03.21 12:41:59,657.30,657.30,657.30,657.30,75,3975,663.00,656.25,658.00
25.03.21 12:42:59,655.00,655.00,655.00,655.00,225,3975,662.62,654.70,657.00
25.03.21 12:44:59,653.60,653.60,653.15,653.15,525,3975,661.69,657.70,660.95
25.03.21 15:16:59,667.00,667.00,667.00,667.00,450,4875,662.13,660.00,665.00
25.03.21 15:17:59,666.00,666.00,666.00,666.00,375,4875,662.36,664.00,669.00
25.03.21 15:19:59,668.00,668.00,668.00,668.00,225,4875,662.56,663.00,668.00
25.03.21 15:22:59,669.00,671.00,669.00,671.00,675,4875,663.35,665.00,670.00
25.03.21 15:23:59,670.00,670.00,670.00,670.00,75,0,663.42,299.75,767.35
31.03.21 10:58:59,914.95,914.95,914.95,914.95,75,6675,914.95,806.25,1024.05
31.03.21 13:18:59,905.00,905.00,905.00,905.00,75,6675,909.97,800.50,960.90
01.04.21 12:12:59,950.00,950.00,950.00,950.00,75,6675,950.00,839.75,1008.40
05.04.21 12:23:59,760.00,760.00,760.00,760.00,75,6750,760.00,730.30,803.75
05.04.21 13:10:59,714.40,714.40,714.40,714.40,75,6675,737.20,714.35,795.10
05.04.21 13:11:59,795.10,795.10,795.10,795.10,75,6675,756.50,719.50,787.60
05.04.21 13:54:59,840.00,840.00,840.00,840.00,75,6750,777.37,811.45,842.95
05.04.21 14:29:59,847.95,847.95,847.95,847.95,75,6750,791.49,779.15,878.70
05.04.21 14:43:59,866.90,866.90,866.90,866.90,75,6750,804.05,850.30,897.25
06.04.21 09:20:59,785.85,785.85,785.85,785.85,75,6750,785.85,734.25,823.00
06.04.21 09:25:59,821.85,821.85,821.85,821.85,75,6750,803.85,773.25,883.70
06.04.21 14:16:59,854.05,854.05,854.05,854.05,75,6675,820.58,719.50,885.85
07.04.21 14:45:59,999.95,999.95,999.95,999.95,75,6675,999.95,889.35,1017.45
08.04.21 09:15:59,1056.80,1056.80,1056.80,1056.80,75,6675,1056.80,1036.15,1077.20
08.04.21 10:03:59,1095.65,1095.65,1095.65,1095.65,75,6675,1076.22,1048.20,1124.80
09.04.21 09:17:59,999.25,999.25,999.25,999.25,75,6600,999.25,993.35,1066.85
09.04.21 09:28:59,1001.80,1001.80,1001.80,1001.80,75,6600,1000.52,891.65,1062.95
09.04.21 09:40:59,1024.20,1024.20,1024.20,1024.20,75,6600,1008.41,1013.35,1036.10
09.04.21 09:44:59,1029.65,1029.65,1029.65,1029.65,75,6525,1013.72,1010.60,1114.75
12.04.21 09:18:59,740.60,740.60,740.60,740.60,75,6450,740.60,729.75,754.20
12.04.21 09:20:59,700.30,700.30,700.30,700.30,75,6525,720.45,693.60,733.80
12.04.21 10:50:59,650.15,650.15,650.15,650.15,75,6450,697.01,612.05,658.30
12.04.21 11:07:59,620.85,620.85,620.85,620.85,75,6450,677.97,620.75,636.05
12.04.21 12:11:59,548.00,548.00,548.00,548.00,75,6450,651.98,544.00,548.00
12.04.21 12:19:59,559.00,559.00,559.00,559.00,75,6375,636.48,554.00,559.00
12.04.21 12:39:59,573.30,573.30,573.30,573.30,75,6300,627.45,564.25,577.95
12.04.21 12:53:59,559.00,559.00,559.00,559.00,75,6300,618.90,558.00,562.00
12.04.21 12:55:59,558.00,558.00,558.00,558.00,75,6225,612.13,556.00,560.00
12.04.21 12:56:59,556.00,556.00,556.00,556.00,150,6225,601.92,558.00,562.00
12.04.21 12:59:59,560.00,560.00,560.00,560.00,75,6000,598.43,554.00,559.00
12.04.21 13:01:59,567.00,567.00,565.00,565.00,375,5925,589.01,559.85,573.75
12.04.21 13:04:59,562.00,562.00,562.00,562.00,300,5850,583.86,563.00,568.00
12.04.21 13:06:59,565.00,565.00,565.00,565.00,75,5850,583.00,564.00,568.00
12.04.21 13:09:59,553.00,553.00,553.00,553.00,75,5850,581.70,552.00,556.00
12.04.21 13:11:59,556.00,560.05,555.00,560.05,375,5850,577.33,558.00,563.00
12.04.21 13:12:59,562.00,565.00,562.00,565.00,225,6000,575.94,562.00,566.00
12.04.21 13:14:59,571.45,571.45,571.45,571.45,75,6000,575.80,550.60,565.40
12.04.21 13:24:59,556.00,556.00,556.00,556.00,225,6150,574.10,551.00,555.00
12.04.21 13:27:59,541.00,541.00,541.00,541.00,75,6375,573.18,540.00,545.00
12.04.21 13:29:59,553.00,553.00,553.00,553.00,75,6375,572.64,545.75,567.00
12.04.21 13:30:59,567.00,567.00,567.00,567.00,225,6375,572.21,562.45,595.55
12.04.21 15:27:59,561.20,561.20,561.20,561.20,75,6750,571.95,557.70,599.85
13.04.21 09:40:59,590.00,590.00,590.00,590.00,75,6675,590.00,578.95,592.60
13.04.21 13:35:59,556.95,556.95,556.95,556.95,75,6675,573.47,557.65,589.80
15.04.21 09:36:59,625.60,625.60,625.60,625.60,75,6750,625.60,638.15,672.75
15.04.21 09:47:59,644.20,644.20,644.20,644.20,75,6675,634.90,635.10,648.20
15.04.21 10:21:59,587.55,587.55,587.55,587.55,75,6750,619.11,590.30,608.85
15.04.21 11:20:59,565.45,565.45,565.45,565.45,75,6675,605.70,558.60,574.45
