0,1,2,3,4,5,6,7,8,9
05.03.21 14:18:59,1761.60,1763.85,1761.60,1763.85,150,0,1762.72,1706.95,1788.35
05.03.21 14:21:59,1788.35,1788.35,1788.35,1788.35,75,150,1771.26,1713.10,1989.40
18.03.21 14:51:59,1350.00,1350.00,1350.00,1350.00,75,225,1350.00,1329.05,1362.15
22.03.21 12:31:59,1440.00,1440.00,1440.00,1440.00,450,225,1440.00,1440.75,1459.25
22.03.21 12:49:59,1460.00,1460.00,1460.00,1460.00,225,675,1446.66,1455.50,1460.00
22.03.21 12:50:59,1455.00,1455.00,1455.00,1455.00,75,675,1447.50,1441.25,1466.15
22.03.21 13:03:59,1402.15,1402.15,1402.15,1402.15,525,900,1432.00,1417.90,1452.65
23.03.21 09:51:59,1628.00,1628.00,1628.00,1628.00,75,1350,1628.00,1617.60,1640.00
23.03.21 13:02:59,1600.00,1604.00,1600.00,1604.00,150,1350,1610.66,1601.00,1624.20
23.03.21 13:18:59,1590.00,1590.00,1585.80,1585.80,150,1500,1601.56,1589.15,1610.85
24.03.21 09:22:59,1565.00,1565.00,1565.00,1565.00,75,1650,1565.00,1552.95,1565.85
24.03.21 09:31:59,1538.00,1538.00,1538.00,1538.00,75,1725,1551.50,1539.05,1552.30
24.03.21 09:35:59,1540.35,1540.35,1534.45,1534.45,300,1800,1542.10,1535.65,1548.65
24.03.21 11:37:59,1395.45,1395.45,1395.45,1395.45,75,2100,1521.15,1395.20,1409.75
24.03.21 12:12:59,1423.00,1423.00,1423.00,1423.00,150,2175,1499.33,1419.50,1432.50
24.03.21 12:14:59,1429.00,1435.00,1429.00,1435.00,300,2175,1478.61,1430.75,1442.70
24.03.21 13:28:59,1448.00,1448.00,1448.00,1448.00,75,2625,1476.43,1448.10,1459.90
24.03.21 13:29:59,1450.00,1450.00,1450.00,1450.00,75,2625,1474.67,1450.55,1462.70
24.03.21 13:30:59,1450.00,1450.00,1450.00,1450.00,75,2775,1473.12,1443.85,1457.65
24.03.21 13:31:59,1445.00,1445.00,1439.00,1445.00,675,2775,1462.43,1450.65,1463.55
24.03.21 13:32:59,1450.00,1450.00,1450.00,1450.00,450,2775,1460.02,1442.30,1457.30
24.03.21 14:26:59,1459.30,1459.30,1459.30,1459.30,75,3975,1460.00,1455.95,1469.70
24.03.21 14:55:59,1380.95,1380.95,1380.95,1380.95,75,4050,1457.60,1384.75,1397.80
24.03.21 14:56:59,1399.60,1402.55,1397.30,1397.30,375,4050,1450.06,1395.90,1411.20
24.03.21 15:03:59,1390.70,1390.70,1386.75,1386.75,300,4125,1444.23,1373.10,1395.15
24.03.21 15:19:59,1390.00,1390.00,1390.00,1390.00,375,4200,1438.46,1376.25,1389.20
25.03.21 09:27:59,1282.45,1282.45,1282.45,1282.45,75,4200,1282.45,1276.10,1295.20
25.03.21 09:51:59,1265.00,1267.00,1265.00,1267.00,375,4200,1268.57,1265.30,1284.35
25.03.21 10:08:59,1281.35,1281.35,1281.35,1281.35,150,4575,1271.76,1271.15,1287.05
25.03.21 10:48:59,1248.80,1248.80,1248.80,1248.80,75,4575,1269.21,1239.90,1259.60
25.03.21 12:37:59,1170.00,1170.00,1170.00,1170.00,3825,4575,1184.88,1168.10,1188.55
25.03.21 12:38:59,1170.00,1170.00,1170.00,1170.00,3825,4575,1178.04,1171.70,1187.30
25.03.21 12:43:59,1170.00,1170.00,1170.00,1170.00,75,4575,1177.97,1162.50,1176.65
25.03.21 12:46:59,1169.00,1169.00,1169.00,1169.00,75,4575,1177.89,1162.75,1178.00
25.03.21 13:16:59,1145.00,1145.00,1145.00,1145.00,75,12300,1177.60,1142.90,1160.10
25.03.21 14:44:59,1267.70,1267.70,1267.70,1267.70,225,12300,1179.90,1270.30,1286.30
25.03.21 15:03:59,1218.05,1218.05,1216.70,1216.70,150,12300,1180.53,1206.20,1223.70
25.03.21 15:23:59,1185.75,1186.80,1185.75,1186.80,225,12300,1180.67,1183.40,1190.70
25.03.21 15:25:59,1196.65,1196.65,1196.65,1196.65,75,12300,1180.80,1186.70,1199.95
