0,1,2,3,4,5,6,7,8,9
04.03.21 11:25:59,685.00,685.00,685.00,685.00,75,0,685.00,660.00,704.40
04.03.21 11:39:59,660.00,660.00,660.00,660.00,150,0,668.33,638.60,695.45
04.03.21 14:30:59,660.00,660.00,660.00,660.00,75,225,666.25,640.45,685.25
04.03.21 14:51:59,675.00,675.00,675.00,675.00,75,300,668.00,663.35,700.00
04.03.21 14:54:59,690.00,690.00,690.00,690.00,75,225,671.66,671.95,721.10
04.03.21 15:01:59,690.00,690.00,690.00,690.00,75,150,674.28,674.65,709.90
04.03.21 15:12:59,705.00,705.00,705.00,705.00,75,75,678.12,695.95,734.10
05.03.21 14:54:59,896.90,896.90,896.90,896.90,75,75,896.90,851.90,883.45
08.03.21 10:45:59,793.35,793.35,793.35,793.35,75,150,793.35,771.75,810.45
08.03.21 12:17:59,777.40,777.40,777.40,777.40,75,150,785.37,745.25,787.05
09.03.21 10:46:59,693.90,693.90,693.90,693.90,75,225,693.90,688.50,722.60
10.03.21 09:19:59,605.30,623.30,605.30,617.90,750,150,616.04,585.95,616.50
10.03.21 10:12:59,617.15,617.15,617.15,617.15,75,900,616.14,594.65,616.90
10.03.21 11:30:59,620.00,620.00,620.00,620.00,675,975,617.88,601.45,626.10
10.03.21 11:38:59,630.00,630.00,630.00,630.00,75,1575,618.45,614.25,637.85
10.03.21 12:20:59,650.00,650.00,650.00,650.00,75,1650,619.89,642.35,658.45
10.03.21 12:32:59,635.00,635.00,635.00,635.00,75,1575,620.54,624.95,643.10
10.03.21 15:08:59,603.25,603.25,603.25,603.25,75,1650,619.82,596.30,612.10
10.03.21 15:12:59,595.00,595.00,595.00,595.00,75,1650,618.83,584.65,608.00
12.03.21 09:28:59,500.00,500.00,500.00,500.00,75,1725,500.00,503.00,511.00
12.03.21 10:11:59,515.85,515.85,515.85,515.85,75,1800,507.92,510.00,518.00
12.03.21 10:15:59,517.65,517.65,517.65,517.65,75,1875,511.16,511.00,519.00
12.03.21 10:24:59,521.45,526.90,521.45,526.90,150,1800,516.37,520.00,527.55
12.03.21 10:25:59,530.00,530.00,530.00,530.00,75,1800,518.64,519.00,527.00
12.03.21 10:43:59,525.50,525.50,525.50,525.50,75,1875,519.62,519.00,525.90
12.03.21 10:45:59,524.25,524.25,524.25,524.25,75,1875,520.20,519.00,526.95
12.03.21 10:47:59,521.60,521.60,521.60,521.60,75,1875,520.35,516.00,524.60
12.03.21 11:02:59,530.35,530.35,530.35,530.35,75,1875,521.35,525.00,530.70
12.03.21 11:03:59,528.15,528.15,528.15,528.15,75,1875,521.97,524.00,532.65
12.03.21 11:34:59,517.90,517.90,517.90,517.90,75,1800,521.63,514.00,519.10
