0,1,2,3,4,5,6,7,8,9
18.02.21 09:50:59,1600.00,1600.00,1600.00,1600.00,75,0,1600.00,1550.00,1903.75
18.02.21 10:51:59,1533.55,1533.55,1533.55,1533.55,75,75,1566.77,1351.05,1749.00
26.02.21 10:12:59,1900.00,1900.00,1900.00,1900.00,75,75,1900.00,1800.05,2001.50
26.02.21 10:15:59,1900.00,1900.00,1900.00,1900.00,75,75,1900.00,1800.05,2004.70
26.02.21 10:54:59,2000.00,2000.00,1950.00,1950.00,150,75,1937.50,1800.10,2258.80
26.02.21 11:03:59,2050.00,2050.00,2050.00,2050.00,75,150,1960.00,1800.25,2258.80
26.02.21 11:11:59,2050.00,2050.00,2050.00,2050.00,75,150,1975.00,1800.35,2258.80
01.03.21 12:34:59,2050.00,2050.00,2050.00,2050.00,75,525,2050.00,2027.95,2088.15
01.03.21 13:02:59,1981.80,1981.80,1981.80,1981.80,75,525,2015.90,1945.70,2005.35
02.03.21 09:18:59,1900.05,1900.05,1900.00,1900.00,150,600,1900.02,1872.20,1918.45
02.03.21 10:30:59,1819.25,1819.25,1819.25,1819.25,75,750,1873.10,1811.65,1862.15
02.03.21 14:46:59,1861.90,1861.90,1861.90,1861.90,75,675,1870.30,1835.80,1879.10
03.03.21 14:51:59,1450.00,1450.00,1450.00,1450.00,75,750,1450.00,1464.25,1509.00
04.03.21 09:24:59,1640.00,1640.00,1640.00,1640.00,75,825,1640.00,1612.50,1665.50
04.03.21 09:34:59,1670.00,1670.00,1670.00,1670.00,75,825,1655.00,1666.85,1715.70
04.03.21 11:39:59,1590.00,1590.00,1590.00,1590.00,75,825,1633.33,1551.65,1595.15
04.03.21 14:00:59,1610.00,1610.00,1610.00,1610.00,75,825,1627.50,1601.95,1653.70
04.03.21 14:09:59,1580.00,1580.00,1580.00,1580.00,225,825,1607.14,1580.00,1585.45
04.03.21 14:11:59,1580.00,1580.00,1580.00,1580.00,225,825,1599.00,1560.85,1636.95
05.03.21 09:25:59,1718.00,1718.00,1718.00,1718.00,450,1275,1718.00,1675.50,1766.00
05.03.21 11:12:59,1745.00,1745.00,1745.00,1745.00,375,900,1730.27,1745.00,1767.60
05.03.21 11:13:59,1745.00,1745.00,1745.00,1745.00,75,900,1731.50,1710.05,1755.55
05.03.21 12:40:59,1720.00,1720.00,1720.00,1720.00,75,1350,1730.61,1692.55,1737.15
05.03.21 13:16:59,1733.00,1733.00,1733.00,1733.00,75,1425,1730.78,1717.80,1753.10
05.03.21 14:38:59,1799.00,1799.00,1799.00,1799.00,450,1425,1751.25,1706.45,1850.70
05.03.21 15:14:59,1777.00,1777.00,1777.00,1777.00,375,975,1756.40,1752.25,1806.20
08.03.21 09:55:59,1647.00,1647.00,1647.00,1647.00,150,1350,1647.00,1629.55,1672.05
08.03.21 11:01:59,1719.00,1719.00,1719.00,1719.00,75,1500,1671.00,1705.20,1746.50
08.03.21 11:16:59,1699.00,1699.00,1699.00,1699.00,150,1425,1682.20,1675.80,1732.50
08.03.21 11:25:59,1685.00,1685.00,1685.00,1685.00,300,1425,1683.44,1678.30,1724.80
09.03.21 15:12:59,1610.00,1610.00,1610.00,1610.00,75,1425,1610.00,1588.50,1627.90
12.03.21 10:12:59,1395.00,1395.00,1395.00,1395.00,75,1500,1395.00,1388.60,1436.70
12.03.21 12:25:59,1450.00,1450.00,1450.00,1450.00,75,1575,1422.50,1444.45,1480.35
12.03.21 12:30:59,1461.00,1461.00,1461.00,1461.00,75,1650,1435.33,1461.00,1483.15
12.03.21 12:46:59,1500.00,1500.00,1500.00,1500.00,450,1725,1478.44,1473.90,1516.70
12.03.21 12:53:59,1485.00,1485.00,1485.00,1485.00,75,2175,1479.10,1479.40,1520.85
12.03.21 12:55:59,1480.00,1480.00,1480.00,1480.00,75,2175,1479.18,1482.00,1522.10
12.03.21 12:57:59,1485.75,1485.75,1485.75,1485.75,75,2175,1479.72,1479.45,1520.40
12.03.21 13:02:59,1483.90,1483.90,1483.90,1483.90,75,2325,1480.05,1475.80,1511.95
12.03.21 13:03:59,1465.45,1465.45,1465.45,1465.45,75,2400,1479.00,1465.60,1501.40
12.03.21 13:11:59,1470.00,1470.00,1470.00,1470.00,75,2475,1478.40,1469.05,1514.10
12.03.21 14:48:59,1697.75,1697.75,1697.75,1697.75,75,2550,1492.11,1670.55,1727.25
15.03.21 09:15:59,1731.60,1731.60,1731.60,1731.60,75,2625,1731.60,1686.85,1756.60
15.03.21 09:24:59,1780.00,1780.00,1780.00,1780.00,75,2625,1755.80,1758.85,1807.60
15.03.21 13:18:59,1907.00,1907.00,1907.00,1907.00,75,2550,1806.20,1907.05,1951.35
15.03.21 13:39:59,1869.00,1869.00,1869.00,1869.00,75,2625,1821.90,1878.25,1920.95
15.03.21 13:45:59,1869.00,1869.00,1869.00,1869.00,75,2700,1831.32,1871.95,1907.45
15.03.21 13:55:59,1842.40,1842.40,1842.40,1842.40,75,2700,1833.16,1838.80,1882.65
15.03.21 13:56:59,1850.00,1850.00,1850.00,1850.00,300,2700,1839.97,1859.60,1900.60
15.03.21 14:20:59,1877.00,1877.00,1877.00,1877.00,225,2775,1848.51,1869.60,1911.35
15.03.21 14:32:59,1845.00,1845.00,1845.00,1845.00,75,0,1848.26,1841.95,1883.90
15.03.21 15:30:00,1789.00,1789.00,1789.00,1789.00,150,2625,1840.85,1789.00,1800.50
16.03.21 09:43:59,1739.00,1739.00,1739.00,1739.00,225,2850,1739.00,1740.10,1780.05
16.03.21 10:16:59,1731.00,1731.00,1731.00,1731.00,375,2850,1734.00,1709.35,1740.40
16.03.21 10:30:59,1680.00,1680.00,1680.00,1680.00,75,3225,1728.00,1629.90,1694.25
16.03.21 11:29:59,1710.00,1710.00,1710.00,1710.00,75,3300,1726.20,1697.90,1756.05
16.03.21 12:16:59,1699.00,1699.00,1699.00,1699.00,375,3225,1717.13,1689.15,1726.80
16.03.21 13:02:59,1702.15,1702.15,1702.15,1702.15,75,3225,1716.19,1698.50,1737.45
17.03.21 09:51:59,1790.00,1790.00,1790.00,1790.00,75,3225,1790.00,1781.55,1808.15
17.03.21 09:54:59,1790.00,1790.00,1790.00,1790.00,75,3150,1790.00,1782.95,1800.00
17.03.21 10:00:59,1800.00,1800.00,1800.00,1800.00,75,3150,1793.33,1799.60,1833.25
