0,1,2,3,4,5,6,7,8,9
07.04.21 09:19:59,1103.60,1103.60,1103.60,1103.60,75,0,1103.60,1068.25,1090.65
09.04.21 09:17:59,956.95,956.95,956.95,956.95,75,75,956.95,844.80,972.90
09.04.21 09:18:59,972.95,972.95,972.95,972.95,75,75,964.95,850.40,1012.40
12.04.21 09:18:59,1256.80,1256.80,1256.80,1256.80,75,150,1256.80,1238.00,1281.50
12.04.21 09:20:59,1313.25,1313.25,1313.25,1313.25,75,150,1285.02,1291.95,1319.10
16.04.21 15:00:59,1180.50,1180.50,1180.50,1180.50,75,150,1180.50,1162.95,1219.50
19.04.21 09:40:59,1600.35,1600.35,1600.35,1600.35,150,225,1600.35,1587.20,1650.95
19.04.21 13:34:59,1491.80,1491.80,1491.80,1491.80,150,225,1546.07,1482.30,1505.20
26.04.21 09:46:59,1341.40,1341.40,1341.40,1341.40,75,150,1341.40,1332.10,1347.50
26.04.21 12:35:59,1364.55,1364.55,1364.55,1364.55,75,225,1352.97,1344.60,1365.40
