0,1,2,3,4,5,6,7,8,9
26.02.21 10:21:59,45.05,45.05,45.05,45.05,75,0,45.05,25.00,77.00
26.02.21 10:33:59,49.00,49.00,49.00,49.00,75,0,47.02,40.05,75.00
26.02.21 11:09:59,45.50,45.50,45.50,45.50,75,0,46.51,40.20,68.00
26.02.21 11:16:59,47.00,47.00,47.00,47.00,300,0,46.79,40.20,64.50
26.02.21 12:43:59,31.00,31.00,31.00,31.00,300,75,42.50,31.00,63.50
26.02.21 12:44:59,41.40,43.30,40.85,43.30,225,75,42.36,31.00,63.50
26.02.21 12:45:59,45.00,45.00,45.00,45.00,75,75,42.54,35.60,63.40
26.02.21 14:03:59,63.30,63.30,63.30,63.30,75,450,43.84,46.00,63.30
26.02.21 14:14:59,46.00,46.00,46.00,46.00,75,450,43.96,37.60,68.00
01.03.21 09:50:59,44.00,44.00,44.00,44.00,75,300,44.00,40.05,72.00
01.03.21 10:50:59,68.00,68.00,68.00,68.00,75,300,56.00,41.45,68.50
01.03.21 10:58:59,44.00,44.00,44.00,44.00,75,300,52.00,41.90,68.00
01.03.21 13:38:59,56.30,56.30,56.30,56.30,150,225,53.72,40.10,56.15
01.03.21 13:42:59,55.85,55.85,55.85,55.85,150,375,54.32,40.20,55.90
01.03.21 13:54:59,47.00,47.00,47.00,47.00,1200,525,49.23,40.10,56.20
01.03.21 14:07:59,47.10,47.10,47.10,47.10,300,1725,48.91,47.00,55.25
01.03.21 14:08:59,47.00,47.00,47.00,47.00,75,1725,48.84,40.00,50.25
01.03.21 14:15:59,40.00,40.00,40.00,40.00,75,1800,48.54,40.00,50.75
01.03.21 14:42:59,48.35,48.35,48.35,48.35,375,1800,48.51,40.05,50.00
01.03.21 15:28:59,48.00,48.00,48.00,48.00,75,2175,48.49,41.05,48.00
02.03.21 09:24:59,60.00,60.00,60.00,60.00,75,2250,60.00,40.00,55.00
02.03.21 09:26:59,40.00,40.00,40.00,40.00,75,2250,50.00,35.55,52.00
02.03.21 09:29:59,36.35,36.35,36.35,36.35,75,2250,45.45,36.35,49.90
02.03.21 09:30:59,49.00,49.00,49.00,49.00,1125,2250,48.40,40.10,49.90
02.03.21 09:32:59,49.90,49.90,49.90,49.90,150,2250,48.55,40.30,58.70
02.03.21 10:01:59,52.00,52.00,52.00,52.00,75,975,48.72,42.15,51.95
02.03.21 10:18:59,43.05,43.05,43.05,43.05,75,975,48.46,43.00,51.90
02.03.21 10:23:59,51.80,51.80,51.80,51.80,75,1050,48.60,43.05,51.80
02.03.21 11:44:59,40.10,40.10,40.10,40.10,150,1125,47.93,40.45,49.95
02.03.21 11:59:59,45.25,45.45,45.25,45.45,150,1125,47.74,41.60,45.40
02.03.21 12:00:59,45.25,45.25,44.95,45.20,375,1125,47.32,41.60,46.15
02.03.21 12:01:59,45.10,45.10,44.80,44.80,225,1125,47.12,41.60,44.65
02.03.21 12:05:59,44.20,44.55,44.20,44.35,525,1125,46.67,41.60,44.70
02.03.21 12:06:59,44.70,44.70,44.70,44.70,75,1125,46.62,41.60,48.95
02.03.21 12:18:59,48.95,48.95,48.95,48.95,75,1125,46.67,41.60,48.90
02.03.21 12:19:59,41.60,41.60,41.60,41.60,75,1125,46.56,42.05,48.75
02.03.21 12:48:59,42.00,42.00,42.00,42.00,75,1125,46.46,40.05,46.85
02.03.21 13:36:59,40.00,40.00,40.00,40.00,75,1125,46.32,38.00,41.85
02.03.21 13:37:59,41.90,41.90,41.90,41.90,150,1125,46.14,40.00,46.65
02.03.21 13:45:59,44.95,44.95,44.95,44.95,75,1125,46.12,40.55,48.40
02.03.21 13:56:59,41.00,41.00,41.00,41.00,300,1125,45.74,40.00,45.90
02.03.21 14:00:59,40.00,41.90,40.00,41.90,225,1125,45.50,40.45,46.25
02.03.21 14:01:59,42.00,42.00,42.00,42.00,375,1125,45.22,40.55,47.15
02.03.21 14:11:59,40.65,40.65,40.65,40.65,75,1125,45.15,40.55,45.75
02.03.21 14:12:59,45.75,45.75,45.75,45.75,75,0,45.16,41.05,48.30
02.03.21 14:21:59,41.60,41.60,41.60,41.60,75,1125,45.10,41.10,44.95
02.03.21 15:01:59,44.05,44.05,44.05,44.05,75,1275,45.09,38.85,46.30
02.03.21 15:12:59,45.50,45.50,45.50,45.50,75,1275,45.09,40.45,48.50
02.03.21 15:26:59,48.00,48.00,48.00,48.00,75,1275,45.13,45.55,53.15
03.03.21 10:38:59,50.95,50.95,50.95,50.95,75,2925,50.95,48.45,56.45
03.03.21 10:42:59,50.90,50.90,50.90,50.90,75,2925,50.92,48.45,50.90
03.03.21 10:43:59,50.90,50.90,50.90,50.90,150,2925,50.91,48.45,58.15
03.03.21 10:51:59,49.00,49.00,49.00,49.00,75,2925,50.53,43.35,52.95
03.03.21 11:01:59,52.95,52.95,52.95,52.95,150,2925,51.22,46.40,56.30
03.03.21 11:17:59,47.05,47.50,47.05,47.50,150,3075,50.34,47.00,47.95
03.03.21 11:18:59,47.00,47.60,47.00,47.60,150,3075,49.79,47.05,50.00
03.03.21 11:19:59,47.05,47.05,47.05,47.05,75,3075,49.56,46.05,50.00
03.03.21 11:27:59,49.00,49.00,49.00,49.00,75,3225,49.51,45.05,51.90
03.03.21 12:00:59,47.35,47.50,47.35,47.50,150,3450,49.24,45.05,49.95
03.03.21 12:27:59,45.30,45.30,45.30,45.30,75,3600,48.99,43.90,48.70
03.03.21 12:32:59,46.30,46.30,46.30,46.30,75,3600,48.83,42.20,52.65
03.03.21 13:46:59,53.00,53.00,53.00,53.00,75,3525,49.06,49.90,61.95
03.03.21 13:50:59,56.00,56.00,56.00,56.00,75,3525,49.43,51.80,59.10
03.03.21 13:55:59,55.10,55.10,55.10,55.10,150,3525,49.96,48.25,65.40
03.03.21 14:13:59,52.05,52.05,52.05,52.05,75,3525,50.06,48.05,57.85
03.03.21 14:42:59,60.00,60.00,60.00,60.00,75,3525,50.49,57.10,73.70
03.03.21 14:59:59,61.80,61.80,61.80,61.80,75,3525,50.96,53.75,65.95
03.03.21 15:21:59,66.00,66.00,66.00,66.00,75,3525,51.56,60.05,70.00
03.03.21 15:28:59,68.00,68.00,68.00,68.00,150,3600,52.78,63.20,70.00
03.03.21 15:30:00,63.20,63.20,63.20,63.20,75,3600,53.15,63.15,70.00
04.03.21 09:24:59,50.00,50.00,40.65,40.65,375,3600,42.79,45.00,53.00
04.03.21 09:26:59,59.80,59.80,58.90,58.90,825,3600,52.84,47.00,57.00
04.03.21 09:27:59,45.10,45.10,45.10,45.10,750,3600,50.39,47.00,50.00
04.03.21 09:29:59,49.00,49.00,49.00,49.00,75,3600,50.34,46.30,49.45
04.03.21 09:31:59,56.60,56.60,56.60,56.60,750,3600,51.41,46.30,56.15
04.03.21 09:32:59,42.05,42.05,42.05,42.05,750,3600,49.79,43.15,49.85
04.03.21 09:38:59,45.40,47.00,45.40,47.00,300,3600,49.47,43.75,49.00
04.03.21 09:40:59,46.05,47.00,45.50,45.50,225,3600,49.29,44.05,47.00
04.03.21 09:41:59,47.00,47.00,47.00,47.00,75,3600,49.25,45.00,48.00
04.03.21 09:42:59,45.00,45.00,45.00,45.00,525,3600,48.77,44.05,47.00
04.03.21 09:46:59,44.05,44.05,44.05,44.05,75,3600,48.69,41.00,46.95
04.03.21 09:49:59,44.10,44.10,44.10,44.10,150,3600,48.55,41.00,46.85
04.03.21 09:51:59,44.00,44.00,44.00,44.00,75,3600,48.48,43.15,45.05
04.03.21 09:57:59,44.50,44.50,44.50,44.50,75,4200,48.42,42.95,44.50
04.03.21 10:04:59,45.05,45.05,45.05,45.05,75,3675,48.37,43.65,45.30
04.03.21 10:09:59,45.05,45.05,45.05,45.05,75,3600,48.33,44.45,45.75
04.03.21 10:13:59,45.75,45.75,45.75,45.75,75,3600,48.29,44.75,46.65
04.03.21 10:15:59,45.60,45.60,45.60,45.60,75,4200,48.25,43.90,47.00
04.03.21 10:16:59,46.25,46.25,46.25,46.25,150,4200,48.20,44.40,46.35
04.03.21 10:17:59,46.35,46.35,46.35,46.35,75,4200,48.17,44.95,46.70
04.03.21 10:24:59,45.70,45.70,45.70,45.70,75,0,48.14,44.10,45.70
04.03.21 10:34:59,48.00,48.25,48.00,48.25,225,4050,48.14,46.55,48.25
04.03.21 10:36:59,48.40,48.40,48.40,48.40,75,4050,48.14,47.75,48.65
04.03.21 10:48:59,46.05,46.05,46.05,46.05,75,4050,48.11,46.10,47.75
04.03.21 10:51:59,47.75,47.75,47.75,47.75,75,4050,48.11,46.30,48.20
04.03.21 10:55:59,44.50,44.50,44.50,44.50,75,3825,48.06,43.50,47.95
04.03.21 11:03:59,47.95,47.95,47.95,47.95,75,3825,48.06,45.05,49.95
04.03.21 11:10:59,50.00,50.00,50.00,50.00,450,3750,48.18,45.75,53.95
04.03.21 11:24:59,50.00,50.00,50.00,50.00,150,3675,48.22,45.50,53.65
04.03.21 11:27:59,49.50,49.50,49.50,49.50,75,3675,48.23,48.05,49.95
04.03.21 11:39:59,49.95,49.95,49.95,49.95,75,3675,48.25,48.65,54.95
04.03.21 11:51:59,54.95,59.80,53.05,53.05,450,3675,48.78,53.00,55.00
04.03.21 11:52:59,53.30,53.30,53.20,53.20,300,3675,48.96,50.15,53.80
04.03.21 11:58:59,53.80,53.80,53.80,53.80,75,3750,49.00,51.25,57.65
04.03.21 12:02:59,51.40,51.40,51.20,51.20,525,3750,49.15,51.00,52.35
04.03.21 12:04:59,51.00,51.00,51.00,51.00,75,3675,49.17,45.70,51.95
04.03.21 12:09:59,51.00,51.00,51.00,51.00,225,3150,49.21,48.25,54.70
04.03.21 12:32:59,55.95,55.95,55.95,55.95,150,3150,49.30,51.60,54.00
04.03.21 12:34:59,53.05,53.05,53.00,53.00,150,3150,49.37,51.35,53.90
04.03.21 12:36:59,53.90,53.90,53.90,53.90,75,3150,49.40,52.05,55.95
04.03.21 12:47:59,55.00,55.00,53.60,53.60,225,3075,49.53,53.55,55.85
04.03.21 12:50:59,52.95,52.95,52.95,52.95,75,3075,49.56,52.05,54.10
04.03.21 12:51:59,52.00,52.00,52.00,52.00,75,3075,49.58,50.15,52.60
04.03.21 12:55:59,57.95,57.95,54.05,54.05,225,3075,49.71,54.15,58.00
04.03.21 12:57:59,58.00,58.00,58.00,58.00,75,3075,49.77,54.75,58.00
04.03.21 12:59:59,56.25,56.25,56.20,56.20,375,3075,50.02,50.90,57.85
04.03.21 13:04:59,55.00,55.00,55.00,55.00,75,3075,50.05,50.35,56.15
04.03.21 13:11:59,55.40,55.40,55.40,55.40,75,3075,50.09,53.50,56.25
04.03.21 13:15:59,56.25,56.25,56.25,56.25,75,3075,50.14,53.80,57.95
04.03.21 13:21:59,52.10,52.10,52.10,52.10,150,0,50.17,52.25,55.85
04.03.21 13:25:59,54.15,54.15,53.85,53.85,225,3075,50.25,52.55,53.75
04.03.21 13:26:59,52.35,52.35,52.35,52.35,75,3075,50.27,52.55,55.40
04.03.21 13:27:59,52.25,52.25,51.80,51.80,450,3075,50.34,45.80,54.65
04.03.21 13:32:59,53.00,53.00,53.00,53.00,75,3075,50.36,52.85,55.95
04.03.21 13:35:59,55.60,55.60,55.60,55.60,75,3075,50.39,55.40,56.00
04.03.21 13:36:59,59.80,59.80,55.70,55.70,825,3075,50.97,56.05,58.90
04.03.21 13:37:59,56.00,56.00,56.00,56.00,525,3075,51.18,55.00,57.15
04.03.21 13:44:59,53.35,53.35,53.35,53.35,750,3075,51.30,53.40,55.15
04.03.21 13:45:59,53.35,53.35,53.35,53.35,75,3075,51.31,52.60,54.15
04.03.21 13:50:59,55.95,55.95,55.95,55.95,75,3075,51.34,54.30,55.55
04.03.21 13:55:59,53.35,53.35,52.95,52.95,225,3075,51.37,52.10,53.05
04.03.21 13:58:59,53.00,53.00,53.00,53.00,300,3075,51.40,52.30,53.05
04.03.21 13:59:59,52.65,52.65,52.65,52.65,75,3075,51.41,52.30,52.50
04.03.21 14:00:59,52.30,52.30,52.00,52.00,150,3000,51.42,52.00,52.60
04.03.21 14:05:59,52.95,53.15,52.95,53.15,150,3000,51.44,52.50,53.95
04.03.21 14:15:59,53.80,53.80,53.80,53.80,225,2925,51.47,52.95,54.55
04.03.21 14:16:59,56.00,56.00,55.10,55.10,375,2925,51.58,54.25,55.05
04.03.21 14:17:59,54.90,54.90,54.90,54.90,75,2925,51.59,54.30,55.40
04.03.21 14:18:59,55.70,55.70,55.70,55.70,225,2925,51.65,53.65,54.95
04.03.21 14:21:59,54.50,54.50,54.50,54.50,75,2925,51.67,53.30,54.35
04.03.21 14:30:59,54.25,54.25,54.25,54.25,75,3525,51.68,54.20,54.85
04.03.21 14:32:59,54.20,54.20,54.20,54.20,75,3525,51.69,53.00,54.70
04.03.21 14:38:59,53.45,53.45,53.45,53.45,150,3675,51.71,53.15,53.50
04.03.21 14:39:59,52.85,52.85,52.85,52.85,225,3600,51.73,52.05,52.60
04.03.21 14:40:59,52.50,52.50,52.00,52.00,450,3600,51.74,51.30,51.80
04.03.21 14:41:59,52.05,52.05,51.35,51.35,300,3600,51.74,51.30,51.40
04.03.21 14:42:59,51.30,51.30,51.30,51.30,75,3600,51.74,51.00,52.15
04.03.21 14:44:59,51.30,51.30,51.30,51.30,75,3975,51.74,51.35,53.00
04.03.21 14:45:59,51.35,51.35,51.30,51.30,450,3900,51.73,51.00,51.30
04.03.21 14:46:59,51.35,51.35,51.35,51.35,75,3900,51.73,51.05,51.35
04.03.21 14:47:59,51.00,51.80,51.00,51.80,675,3900,51.71,50.80,51.55
04.03.21 15:00:59,52.40,52.40,52.40,52.40,75,3750,51.72,51.60,52.60
04.03.21 15:02:59,52.55,52.55,51.90,52.10,375,3825,51.72,50.50,51.65
04.03.21 15:04:59,51.30,51.30,51.10,51.10,225,3825,51.72,50.00,51.65
04.03.21 15:09:59,48.50,48.50,48.50,48.50,75,3825,51.70,48.85,49.85
04.03.21 15:11:59,50.90,50.90,50.90,50.90,150,3825,51.70,50.65,51.95
04.03.21 15:13:59,50.65,50.65,50.15,50.15,150,3975,51.69,49.30,50.90
04.03.21 15:25:59,49.75,49.75,49.75,49.75,225,3750,51.67,49.65,51.10
04.03.21 15:27:59,50.10,50.10,50.10,50.10,75,3750,51.66,50.45,51.15
04.03.21 15:28:59,51.15,51.15,51.15,51.15,75,3675,51.66,50.45,51.70
05.03.21 09:18:59,44.15,44.65,44.10,44.10,900,3675,44.15,44.10,45.35
05.03.21 09:19:59,46.50,46.50,46.50,46.50,150,3675,44.40,45.65,47.00
05.03.21 09:20:59,45.60,45.60,45.60,45.60,75,3675,44.48,45.05,47.00
05.03.21 09:21:59,47.00,47.00,47.00,47.00,75,4575,44.64,46.10,48.75
05.03.21 09:24:59,47.80,48.25,47.80,48.25,150,4425,45.01,46.90,49.15
05.03.21 09:25:59,49.15,49.55,49.15,49.55,300,4425,45.78,49.05,49.95
05.03.21 09:28:59,50.25,50.30,48.50,48.50,525,4425,46.70,47.10,48.95
05.03.21 09:32:59,45.85,45.85,45.85,45.85,75,4875,46.68,41.55,46.80
05.03.21 09:34:59,40.10,40.10,40.10,40.10,525,4875,45.66,40.25,44.95
05.03.21 09:36:59,45.00,45.00,45.00,45.00,150,5325,45.62,41.05,49.85
05.03.21 09:44:59,47.60,50.00,47.60,50.00,225,5325,45.85,49.00,49.60
05.03.21 09:46:59,49.60,49.60,49.00,49.00,750,5475,46.47,48.30,50.05
05.03.21 09:51:59,51.70,51.70,51.70,51.70,75,5850,46.57,50.65,51.85
05.03.21 09:53:59,51.40,51.40,51.40,51.40,75,5850,46.66,50.10,51.65
05.03.21 09:57:59,50.35,50.35,50.35,50.35,150,5925,46.79,49.05,50.40
05.03.21 10:15:59,50.00,50.00,50.00,50.00,600,5925,47.19,50.00,51.20
05.03.21 10:19:59,50.00,50.00,50.00,50.00,75,6450,47.23,49.30,50.80
05.03.21 10:20:59,49.30,49.30,49.30,49.30,75,6525,47.26,49.65,51.05
05.03.21 10:25:59,49.50,49.50,48.70,48.70,150,6450,47.32,48.90,49.90
05.03.21 10:29:59,47.90,48.15,47.90,48.15,150,6525,47.34,48.15,48.85
05.03.21 10:30:59,47.90,47.90,47.90,47.90,75,6525,47.35,49.35,50.40
05.03.21 10:31:59,49.15,49.15,49.15,49.15,75,6525,47.37,48.50,50.20
05.03.21 10:32:59,48.50,48.50,48.50,48.50,75,6825,47.39,48.90,49.95
05.03.21 10:43:59,47.95,47.95,47.95,47.95,75,6525,47.39,48.05,49.20
05.03.21 10:45:59,49.20,49.20,49.20,49.20,150,0,47.44,48.00,49.35
05.03.21 10:46:59,48.00,48.00,48.00,48.00,75,6525,47.45,47.90,49.50
05.03.21 10:58:59,47.00,47.00,47.00,47.00,225,6525,47.43,46.05,49.95
05.03.21 10:59:59,46.05,46.05,46.05,46.05,75,6525,47.41,43.05,49.95
05.03.21 11:12:59,49.00,49.00,49.00,49.00,150,6525,47.45,49.00,49.95
05.03.21 11:19:59,50.00,50.00,50.00,50.00,900,6525,47.77,49.00,50.90
05.03.21 11:22:59,50.10,50.10,50.10,50.10,1200,7425,48.11,50.30,50.95
05.03.21 11:25:59,49.05,49.05,48.50,48.50,150,8625,48.12,48.50,48.80
05.03.21 11:26:59,48.80,48.80,48.80,48.80,75,8625,48.12,49.00,50.00
05.03.21 11:27:59,49.00,49.00,49.00,49.00,75,8850,48.13,50.00,50.35
05.03.21 11:29:59,51.25,51.25,51.25,51.25,150,8850,48.18,50.05,50.45
05.03.21 11:32:59,50.55,50.90,50.55,50.90,150,9000,48.23,51.00,51.50
05.03.21 11:33:59,51.40,51.40,51.40,51.40,75,9000,48.25,50.50,51.30
05.03.21 11:35:59,50.55,50.55,50.55,50.55,75,9000,48.27,51.00,51.50
05.03.21 11:36:59,51.00,51.00,51.00,51.00,75,9150,48.29,49.05,50.10
05.03.21 11:49:59,50.00,50.00,50.00,50.00,75,9225,48.31,50.00,50.55
05.03.21 12:00:59,48.50,48.50,48.50,48.50,75,9225,48.31,47.35,48.85
05.03.21 12:03:59,49.30,49.30,49.30,49.30,150,9300,48.33,49.45,50.65
05.03.21 12:05:59,48.40,48.40,48.40,48.40,150,9300,48.33,47.15,48.30
05.03.21 12:08:59,47.15,47.15,47.15,47.15,75,9375,48.32,46.50,47.30
05.03.21 12:10:59,48.15,48.15,48.15,48.15,75,9300,48.32,47.05,48.35
05.03.21 12:22:59,48.85,48.85,48.85,48.85,75,9225,48.32,47.50,48.85
05.03.21 12:31:59,50.55,50.55,50.55,50.55,150,9225,48.35,49.55,51.20
05.03.21 12:32:59,50.00,50.00,50.00,50.00,225,9225,48.38,50.00,51.20
05.03.21 12:33:59,48.55,48.55,48.55,48.55,1050,9450,48.52,49.05,54.05
05.03.21 12:35:59,48.55,48.55,48.55,48.55,75,9450,48.52,48.00,50.00
05.03.21 12:36:59,48.00,48.00,48.00,48.00,1200,10425,48.47,45.05,49.20
05.03.21 12:41:59,48.00,48.00,48.00,48.00,1275,11625,48.43,46.05,48.45
05.03.21 12:51:59,48.00,48.00,48.00,48.00,75,12825,48.43,47.00,48.05
05.03.21 12:56:59,48.15,48.15,48.15,48.15,150,12900,48.42,47.55,48.50
05.03.21 12:58:59,47.10,47.10,47.10,47.10,75,13050,48.42,46.15,47.50
05.03.21 13:00:59,46.10,46.10,46.10,46.10,75,13050,48.40,45.00,46.45
05.03.21 13:02:59,47.25,47.25,47.05,47.05,150,13200,48.39,45.85,47.35
05.03.21 13:03:59,47.20,47.20,47.20,47.20,75,13200,48.39,45.85,47.15
05.03.21 13:05:59,46.60,46.60,46.60,46.60,75,13200,48.38,44.60,45.70
05.03.21 13:08:59,47.00,47.00,47.00,47.00,75,13200,48.37,47.85,48.65
05.03.21 13:13:59,47.20,47.20,46.70,46.70,150,13125,48.35,45.20,46.70
05.03.21 13:16:59,45.75,45.75,45.75,45.75,75,13275,48.34,45.80,47.10
05.03.21 13:30:59,47.90,47.90,47.90,47.90,75,13200,48.34,47.55,48.50
05.03.21 13:31:59,47.55,47.55,47.55,47.55,75,13200,48.33,45.95,47.50
05.03.21 13:36:59,46.50,46.50,46.50,46.50,75,13200,48.33,44.75,45.85
05.03.21 13:38:59,45.30,45.30,44.30,44.30,225,13200,48.28,43.30,44.80
05.03.21 13:42:59,43.35,43.70,43.35,43.70,225,13275,48.21,43.00,44.75
05.03.21 13:44:59,43.15,43.15,43.15,43.15,300,13275,48.11,43.15,44.55
05.03.21 13:45:59,43.10,43.40,43.10,43.40,225,13800,48.04,43.15,43.65
05.03.21 13:46:59,43.30,43.40,43.30,43.40,225,13800,47.98,43.85,45.35
05.03.21 13:48:59,45.90,45.90,45.30,45.30,300,14025,47.94,45.65,46.65
05.03.21 13:49:59,45.40,45.60,45.40,45.60,300,14025,47.89,45.70,46.45
05.03.21 13:52:59,46.75,46.75,46.75,46.75,150,14250,47.88,44.95,46.15
05.03.21 13:54:59,43.70,43.70,43.70,43.70,75,14250,47.86,43.15,44.60
05.03.21 13:57:59,45.10,45.10,45.00,45.00,150,13725,47.84,44.10,45.55
05.03.21 14:00:59,46.25,46.25,46.15,46.15,300,13650,47.81,45.35,46.30
05.03.21 14:03:59,44.50,44.50,44.50,44.50,75,13350,47.80,42.90,44.05
05.03.21 14:05:59,44.95,44.95,44.95,44.95,150,13350,47.77,44.90,49.60
05.03.21 14:06:59,44.90,44.90,44.90,44.90,75,0,47.76,43.05,44.15
05.03.21 14:11:59,42.50,42.50,42.50,42.50,75,13500,47.74,42.80,44.40
05.03.21 14:12:59,43.90,43.90,43.90,43.90,300,13500,47.67,43.55,43.95
05.03.21 14:15:59,43.00,43.00,43.00,43.00,300,13725,47.60,42.90,44.00
05.03.21 14:16:59,43.90,44.00,43.90,44.00,375,13725,47.53,44.05,44.95
05.03.21 14:22:59,45.95,45.95,45.95,45.95,75,13950,47.52,43.95,45.30
05.03.21 14:23:59,44.65,44.65,44.65,44.65,150,13950,47.50,43.35,44.85
05.03.21 14:24:59,44.80,44.80,44.80,44.80,75,13800,47.49,43.75,44.80
05.03.21 14:27:59,44.60,44.60,44.60,44.60,75,13800,47.47,43.80,45.25
05.03.21 14:28:59,46.00,46.00,45.40,45.40,225,13800,47.45,44.80,45.40
05.03.21 14:30:59,45.10,45.10,45.10,45.10,75,13800,47.45,44.50,45.90
05.03.21 14:32:59,45.85,45.85,45.50,45.50,375,13800,47.41,45.35,46.05
05.03.21 14:33:59,46.15,46.15,46.15,46.15,75,13800,47.41,44.85,46.05
05.03.21 14:34:59,46.05,46.05,46.05,46.05,75,13800,47.40,45.60,46.45
05.03.21 14:35:59,45.25,45.25,45.25,45.25,75,13800,47.39,45.75,46.80
05.03.21 14:36:59,45.95,45.95,45.95,45.95,75,13800,47.39,45.80,46.50
05.03.21 14:39:59,46.70,46.70,46.65,46.65,225,13875,47.38,44.95,46.75
05.03.21 14:47:59,43.55,43.55,43.55,43.55,75,14025,47.37,42.75,43.75
05.03.21 14:51:59,44.00,44.00,44.00,44.00,75,14100,47.35,44.65,45.85
05.03.21 14:58:59,46.25,46.25,46.25,46.25,75,0,47.35,44.90,46.40
05.03.21 15:01:59,45.00,45.00,45.00,45.00,75,14100,47.34,43.75,44.90
05.03.21 15:02:59,45.00,45.00,45.00,45.00,75,14100,47.33,44.95,46.25
05.03.21 15:06:59,45.00,45.00,45.00,45.00,75,14175,47.32,44.45,45.95
05.03.21 15:09:59,47.70,47.70,47.70,47.70,75,14100,47.33,47.10,48.15
05.03.21 15:10:59,48.10,49.30,48.10,49.30,1050,14100,47.39,48.40,49.95
05.03.21 15:16:59,49.65,49.65,49.65,49.65,225,14175,47.41,48.20,49.25
05.03.21 15:22:59,48.35,48.35,48.35,48.35,150,13275,47.42,48.45,49.45
05.03.21 15:25:59,49.05,49.05,49.05,49.05,75,13425,47.42,47.95,49.55
08.03.21 09:16:59,54.00,54.00,54.00,54.00,75,13275,54.00,48.35,52.25
08.03.21 09:21:59,52.50,52.50,52.50,52.50,75,13275,53.25,45.20,52.50
08.03.21 09:25:59,51.90,51.90,51.90,51.90,75,13350,52.80,49.30,51.25
08.03.21 09:30:59,52.30,52.30,51.45,52.30,150,13350,52.43,50.55,51.95
08.03.21 09:34:59,50.25,50.25,46.15,46.15,225,13425,50.58,46.15,50.95
08.03.21 09:36:59,50.95,51.00,50.95,51.00,225,13425,50.69,46.35,51.00
08.03.21 09:37:59,46.30,46.30,46.30,46.30,150,13425,50.02,47.05,49.95
08.03.21 09:41:59,51.00,51.00,47.05,47.05,300,13575,49.90,47.05,50.85
08.03.21 09:50:59,50.85,50.85,50.85,50.85,75,13725,49.95,47.05,50.90
08.03.21 09:51:59,51.00,51.00,51.00,51.00,375,13800,50.16,47.05,52.30
08.03.21 09:55:59,52.30,52.50,52.30,52.50,300,13875,50.48,50.05,54.00
08.03.21 10:02:59,51.00,51.00,51.00,51.00,75,13575,50.50,50.05,52.95
08.03.21 10:06:59,51.00,51.00,51.00,51.00,75,13650,50.52,50.05,52.95
08.03.21 10:07:59,50.05,50.05,50.05,50.05,75,13650,50.50,48.30,52.95
08.03.21 10:12:59,48.30,48.30,48.30,48.30,75,0,50.43,48.25,52.95
08.03.21 10:13:59,48.35,48.35,48.25,48.25,150,13800,50.30,48.00,52.85
08.03.21 10:17:59,48.00,48.00,48.00,48.00,150,13875,50.17,45.50,47.95
08.03.21 10:18:59,45.50,45.50,45.50,45.50,75,13725,50.04,44.45,47.70
08.03.21 10:20:59,47.70,47.70,47.70,47.70,75,13725,49.98,44.45,53.90
08.03.21 10:24:59,48.75,48.80,48.75,48.80,225,13725,49.88,45.75,52.80
08.03.21 10:35:59,48.10,48.10,48.10,48.10,75,13500,49.84,44.40,49.65
08.03.21 10:45:59,42.50,42.50,42.50,42.50,75,13575,49.67,40.50,46.40
08.03.21 10:47:59,49.85,49.85,49.85,49.85,150,13575,49.59,41.10,48.55
08.03.21 11:00:59,45.00,45.00,45.00,45.00,75,13800,49.49,43.00,46.35
08.03.21 11:10:59,46.05,46.05,46.05,46.05,75,13875,49.42,43.10,47.40
08.03.21 11:13:59,45.00,45.00,45.00,45.00,75,13950,49.32,43.10,47.40
08.03.21 11:46:59,44.30,44.30,44.30,44.30,75,13800,49.22,43.10,46.05
08.03.21 12:06:59,44.30,44.30,44.30,44.30,225,13875,48.93,43.05,45.85
08.03.21 12:14:59,45.65,45.65,45.65,45.65,75,14025,48.87,43.05,46.50
08.03.21 12:21:59,44.10,44.10,44.10,44.10,75,14100,48.78,44.05,45.95
08.03.21 12:31:59,43.15,43.15,43.15,43.15,75,14025,48.67,43.00,45.40
