0,1,2,3,4,5,6,7,8,9
06.04.21 09:20:59,1418.10,1418.10,1418.10,1418.10,75,0,1418.10,1352.75,1464.30
06.04.21 09:25:59,1445.15,1445.15,1445.15,1445.15,75,75,1431.62,1369.95,1519.30
06.04.21 14:53:59,1507.70,1507.70,1507.70,1507.70,75,75,1456.98,1398.55,1577.30
19.04.21 09:18:59,1095.85,1095.85,1095.85,1095.85,75,75,1095.85,1017.40,1126.45
19.04.21 09:28:59,1064.90,1064.90,1064.90,1064.90,75,150,1080.37,1045.65,1103.00
22.04.21 09:16:59,946.90,946.90,946.90,946.90,75,150,946.90,922.60,971.50
22.04.21 10:02:59,1015.55,1015.55,1015.55,1015.55,75,225,981.22,990.60,1040.70
22.04.21 14:11:59,1162.95,1162.95,1162.95,1162.95,75,225,1041.80,1148.15,1193.65
22.04.21 14:25:59,1137.70,1137.70,1137.70,1137.70,75,225,1065.77,1114.50,1148.75
29.04.21 11:59:59,1623.15,1623.15,1623.15,1623.15,75,225,1623.15,1599.05,1629.20
29.04.21 13:23:59,1682.10,1682.10,1682.10,1682.10,75,225,1652.62,1660.70,1687.80
29.04.21 14:04:59,1628.50,1628.50,1628.50,1628.50,75,225,1644.58,1587.30,1660.70
29.04.21 15:25:59,1671.05,1671.05,1671.05,1671.05,75,225,1651.20,1618.00,1673.95
