0,1,2,3,4,5,6,7,8,9
02.03.21 12:38:59,194.05,194.05,194.05,194.05,75,0,194.05,129.85,230.85
02.03.21 12:44:59,190.25,190.25,190.25,190.25,75,0,192.15,164.35,224.90
02.03.21 12:53:59,194.40,194.50,194.40,194.40,150,0,193.30,186.10,193.90
02.03.21 12:56:59,194.00,194.00,194.00,194.00,150,0,193.54,191.20,193.10
02.03.21 12:57:59,191.20,191.20,191.20,191.20,75,0,193.20,179.70,226.90
02.03.21 13:02:59,186.75,186.75,186.75,186.75,75,0,192.40,140.55,188.20
02.03.21 13:08:59,190.10,190.10,190.10,190.10,75,0,192.14,171.40,190.30
02.03.21 13:16:59,191.65,191.65,191.65,191.65,75,0,192.09,160.30,195.75
02.03.21 13:22:59,190.20,190.20,190.20,190.20,75,0,191.92,189.30,221.25
02.03.21 13:25:59,189.40,189.40,189.40,189.40,75,0,191.71,178.20,216.25
02.03.21 13:26:59,190.30,190.30,190.30,190.30,75,0,191.60,162.60,191.95
02.03.21 13:28:59,190.50,190.50,190.50,190.50,75,0,191.52,189.25,216.55
02.03.21 13:29:59,190.05,190.05,190.05,190.05,75,0,191.42,167.25,191.65
02.03.21 13:30:59,189.55,189.55,189.55,189.55,75,0,191.30,183.70,201.35
02.03.21 13:32:59,191.05,191.05,191.05,191.05,75,0,191.29,183.75,196.20
02.03.21 13:35:59,192.10,192.10,192.10,192.10,75,0,191.33,191.60,225.60
02.03.21 13:36:59,192.30,192.30,192.30,192.30,75,0,191.38,195.85,210.35
02.03.21 13:37:59,196.65,196.65,196.65,196.65,75,0,191.65,192.85,195.85
02.03.21 13:41:59,190.30,190.30,190.30,190.30,75,0,191.58,184.35,214.60
02.03.21 13:42:59,185.90,185.90,185.90,185.90,150,0,191.09,169.85,201.55
02.03.21 13:45:59,181.75,181.75,181.75,181.75,75,0,190.70,175.95,197.75
02.03.21 13:48:59,177.00,177.00,177.00,177.00,75,0,190.15,158.30,208.65
02.03.21 13:49:59,176.75,176.75,176.75,176.75,75,0,189.64,175.00,187.20
02.03.21 13:51:59,179.00,180.15,179.00,180.15,150,0,188.92,166.35,197.55
02.03.21 13:59:59,183.95,183.95,183.95,183.95,75,0,188.75,183.65,212.55
02.03.21 14:02:59,184.55,184.55,184.55,184.55,75,0,188.61,122.75,196.65
02.03.21 14:13:59,180.60,180.60,180.60,180.60,75,0,188.35,151.25,209.10
02.03.21 14:24:59,174.55,174.55,174.55,174.55,75,0,187.92,149.65,186.80
02.03.21 14:36:59,178.45,178.45,178.45,178.45,75,0,187.63,151.15,200.00
02.03.21 14:50:59,179.70,179.70,179.70,179.70,75,0,187.40,172.60,199.85
02.03.21 14:55:59,176.55,176.55,176.55,176.55,75,0,187.09,178.15,200.50
02.03.21 15:10:59,165.70,165.70,165.70,165.70,75,0,186.49,144.75,181.65
02.03.21 15:14:59,158.40,158.40,158.40,158.40,75,0,185.73,139.65,159.20
03.03.21 10:38:59,123.20,123.20,123.20,123.20,75,1275,123.20,113.20,127.30
03.03.21 12:03:59,116.60,116.60,116.60,116.60,75,1350,119.90,110.00,120.25
03.03.21 13:43:59,110.20,110.20,110.20,110.20,75,1425,116.66,90.45,112.90
03.03.21 14:24:59,106.55,106.55,106.55,106.55,75,1425,114.13,84.45,126.90
03.03.21 15:15:59,93.95,93.95,93.95,93.95,75,1500,110.10,86.10,96.60
04.03.21 09:55:59,136.90,136.90,136.90,136.90,75,1650,136.90,84.60,140.30
04.03.21 11:10:59,121.15,121.15,121.15,121.15,75,0,129.02,104.50,123.95
04.03.21 12:33:59,114.40,114.40,114.40,114.40,75,1725,124.15,99.35,126.85
04.03.21 13:20:59,116.25,116.25,116.25,116.25,75,1725,122.17,108.95,144.95
04.03.21 14:16:59,118.55,118.55,118.55,118.55,75,1725,121.45,104.25,126.20
05.03.21 10:35:59,161.55,161.55,161.55,161.55,75,1950,161.55,133.75,184.15
05.03.21 11:52:59,170.75,170.75,170.75,170.75,75,2025,166.15,163.05,209.90
05.03.21 12:00:59,173.85,173.85,173.85,173.85,75,1950,168.71,166.10,201.00
05.03.21 12:12:59,175.00,175.00,175.00,175.00,75,1875,170.28,168.90,177.70
05.03.21 12:52:59,168.80,168.80,168.80,168.80,75,1800,169.99,162.60,184.40
05.03.21 12:59:59,169.10,169.10,169.10,169.10,75,1800,169.84,162.80,173.30
05.03.21 13:14:59,176.00,176.10,176.00,176.10,150,1650,171.39,166.35,189.85
05.03.21 13:15:59,176.45,176.90,176.45,176.90,450,1725,173.65,166.35,177.90
05.03.21 13:16:59,177.95,177.95,177.80,177.80,375,1725,174.76,166.35,177.75
05.03.21 13:43:59,178.20,178.20,178.20,178.20,75,1875,174.94,115.20,185.05
05.03.21 13:44:59,185.05,185.05,185.05,185.05,75,1875,175.42,172.30,191.80
05.03.21 13:56:59,195.55,195.55,195.55,195.55,75,1950,176.33,190.75,202.95
05.03.21 13:58:59,190.75,190.75,190.75,190.75,75,2025,176.96,159.55,192.80
05.03.21 14:01:59,192.15,192.15,192.15,192.15,75,2100,177.59,187.90,193.50
05.03.21 14:07:59,201.50,201.50,201.50,201.50,75,2175,178.55,169.20,220.95
05.03.21 14:14:59,197.95,197.95,197.95,197.95,75,2250,179.29,160.75,226.25
05.03.21 14:51:59,190.85,190.85,190.85,190.85,75,2325,179.72,186.35,215.90
05.03.21 14:56:59,189.50,189.50,189.50,189.50,75,2400,180.07,178.95,189.45
05.03.21 14:57:59,185.05,185.05,185.05,185.05,75,2400,180.24,185.80,207.65
05.03.21 14:58:59,187.50,187.50,187.50,187.50,75,2550,180.48,185.75,190.30
05.03.21 15:00:59,188.30,188.30,188.30,188.30,75,2550,180.74,187.45,209.10
05.03.21 15:02:59,190.20,190.20,190.20,190.20,75,2700,181.03,175.80,189.05
05.03.21 15:03:59,186.70,186.70,186.70,186.70,75,2700,181.20,186.45,189.60
05.03.21 15:05:59,186.00,186.00,186.00,186.00,75,2850,181.34,184.10,188.15
05.03.21 15:09:59,180.50,180.50,180.50,180.50,75,2925,181.32,154.70,190.35
05.03.21 15:11:59,174.25,174.25,174.25,174.25,75,3000,181.12,171.05,194.30
05.03.21 15:12:59,179.05,179.05,179.05,179.05,75,3075,181.07,151.85,184.60
05.03.21 15:21:59,173.35,173.35,173.35,173.35,75,3150,180.86,167.25,199.10
05.03.21 15:22:59,174.25,174.35,174.25,174.35,150,3225,180.54,122.35,174.70
05.03.21 15:24:59,174.50,175.55,174.50,174.70,450,3525,179.85,152.10,182.60
05.03.21 15:26:59,173.25,173.35,173.25,173.30,225,3525,179.45,145.85,191.80
05.03.21 15:28:59,173.95,173.95,173.70,173.70,300,3750,179.03,171.20,175.30
08.03.21 10:02:59,140.25,140.25,140.25,140.25,75,3750,140.25,114.20,171.15
08.03.21 10:36:59,145.25,145.25,145.25,145.25,75,3825,142.75,136.85,174.00
08.03.21 10:45:59,158.50,158.50,158.50,158.50,75,3750,148.00,148.80,191.50
08.03.21 11:04:59,157.45,157.45,157.45,157.45,75,3675,150.36,136.10,157.55
08.03.21 11:10:59,153.30,153.30,152.30,152.30,150,3750,151.17,143.85,166.95
08.03.21 11:15:59,149.70,149.70,149.70,149.70,75,3750,150.96,148.80,159.20
08.03.21 11:30:59,150.20,150.20,150.20,150.20,75,3825,150.86,148.65,159.05
08.03.21 11:35:59,147.10,147.10,147.10,147.10,75,3900,150.45,146.25,182.30
08.03.21 11:36:59,146.50,146.50,146.50,146.50,150,0,149.73,130.05,167.85
08.03.21 11:56:59,147.90,147.90,147.90,147.90,75,3975,149.58,144.05,147.05
08.03.21 12:10:59,151.75,151.75,151.75,151.75,75,4050,149.75,149.20,153.45
08.03.21 12:31:59,151.40,151.40,151.40,151.40,75,4125,149.86,138.10,170.45
08.03.21 12:46:59,157.20,157.20,157.20,157.20,75,4200,150.35,156.15,166.85
08.03.21 12:54:59,162.05,162.05,162.05,162.05,75,4275,151.08,142.00,194.20
08.03.21 13:01:59,153.15,153.15,153.15,153.15,75,4350,151.20,148.25,156.00
08.03.21 13:05:59,153.80,153.80,153.80,153.80,75,4275,151.35,152.90,174.25
08.03.21 13:07:59,153.55,153.55,153.55,153.55,75,4350,151.46,153.55,176.35
08.03.21 13:15:59,149.85,149.85,149.85,149.85,75,4200,151.38,148.00,151.70
08.03.21 13:34:59,152.30,152.30,152.30,152.30,75,4050,151.43,153.70,157.55
08.03.21 13:35:59,157.55,157.55,157.55,157.55,75,4050,151.70,136.65,165.20
08.03.21 13:36:59,157.00,157.00,157.00,157.00,75,4050,151.93,157.25,189.80
08.03.21 13:38:59,159.60,159.60,159.60,159.60,75,4050,152.25,156.55,189.45
08.03.21 13:39:59,162.65,162.65,162.65,162.65,75,4050,152.67,160.85,184.15
08.03.21 13:40:59,168.80,168.85,168.80,168.80,450,4050,155.75,166.50,186.70
08.03.21 13:41:59,167.80,167.80,167.80,167.80,450,4050,157.71,162.75,167.30
08.03.21 13:42:59,167.30,169.55,167.30,169.55,225,4050,158.51,166.55,169.35
08.03.21 13:46:59,161.15,161.15,161.15,161.15,75,4050,158.57,156.35,160.60
08.03.21 13:48:59,160.30,160.30,160.30,160.30,75,4050,158.62,161.20,164.10
08.03.21 13:51:59,168.10,169.45,168.10,169.45,150,4050,159.08,166.75,186.35
08.03.21 13:58:59,163.55,164.45,163.55,164.45,150,4050,159.29,160.00,164.05
08.03.21 14:02:59,164.85,164.85,164.85,164.85,75,4050,159.41,162.50,178.90
08.03.21 14:03:59,161.45,161.45,161.45,161.45,75,4050,159.45,151.85,162.35
08.03.21 14:05:59,162.00,162.00,162.00,162.00,75,4050,159.50,155.70,178.40
08.03.21 14:07:59,162.70,162.70,162.70,162.70,75,4050,159.57,161.00,166.25
08.03.21 14:09:59,160.00,160.00,160.00,160.00,75,4050,159.58,158.10,178.40
08.03.21 14:20:59,152.65,152.65,152.65,152.65,75,4125,159.44,147.00,152.25
08.03.21 14:37:59,150.75,150.75,150.75,150.75,75,4125,159.28,150.25,152.95
08.03.21 14:40:59,149.65,149.65,149.65,149.65,75,4200,159.10,143.25,148.90
08.03.21 14:47:59,146.80,146.80,146.80,146.80,75,4275,158.88,144.35,147.70
08.03.21 14:48:59,144.35,144.35,144.35,144.35,75,4275,158.62,142.60,147.50
08.03.21 14:51:59,145.20,145.20,145.20,145.20,75,4425,158.38,133.30,165.65
08.03.21 14:55:59,149.20,149.20,149.20,149.20,75,4500,158.22,127.65,152.95
08.03.21 14:57:59,150.20,150.20,150.20,150.20,75,4500,158.09,148.80,153.90
08.03.21 15:03:59,154.65,154.65,154.65,154.65,75,4650,158.03,155.05,165.20
08.03.21 15:04:59,157.35,157.35,157.35,157.35,75,4650,158.02,141.75,179.05
08.03.21 15:06:59,168.60,168.60,168.60,168.60,75,4650,158.19,162.65,203.00
08.03.21 15:07:59,162.65,162.65,162.65,162.65,75,4650,158.26,135.25,183.80
08.03.21 15:08:59,163.80,163.80,163.80,163.80,300,4650,158.59,157.60,186.85
08.03.21 15:10:59,166.75,166.75,166.75,166.75,150,4800,158.83,162.65,188.95
08.03.21 15:11:59,162.65,166.60,162.65,166.60,225,4800,159.10,163.55,180.45
08.03.21 15:13:59,160.75,160.75,160.75,160.75,75,4950,159.12,155.55,178.35
08.03.21 15:19:59,154.05,154.05,154.05,154.05,75,5025,159.05,150.50,178.35
08.03.21 15:22:59,154.60,154.60,154.60,154.60,75,5100,158.99,145.75,159.95
09.03.21 10:04:59,124.30,124.30,124.30,124.30,75,5175,124.30,102.00,133.80
09.03.21 10:19:59,124.30,124.30,124.30,124.30,75,5250,124.30,120.80,124.60
09.03.21 10:24:59,122.70,122.70,122.70,122.70,75,5325,123.76,120.95,126.80
09.03.21 10:58:59,123.10,123.10,123.10,123.10,75,5400,123.60,121.40,124.30
09.03.21 11:35:59,117.50,117.50,117.50,117.50,75,5475,122.38,114.95,144.35
09.03.21 11:56:59,117.15,117.15,117.15,117.15,75,5550,121.50,115.35,118.80
09.03.21 12:40:59,123.85,123.85,123.85,123.85,75,5625,121.84,122.40,125.55
09.03.21 13:14:59,131.10,131.10,131.10,131.10,300,5550,125.20,132.00,157.60
09.03.21 13:19:59,131.10,131.10,131.10,131.10,75,5850,125.70,129.15,150.10
09.03.21 13:30:59,132.65,133.80,132.65,132.65,150,5625,126.77,115.85,152.65
09.03.21 13:31:59,128.75,128.75,128.75,128.75,150,5625,127.01,123.35,156.80
09.03.21 13:37:59,126.65,126.65,126.65,126.65,75,5625,126.99,126.90,139.10
09.03.21 13:40:59,131.50,131.50,131.50,131.50,75,5625,127.24,130.40,136.65
09.03.21 13:42:59,132.55,132.55,132.55,132.55,75,5625,127.52,131.25,133.70
09.03.21 13:43:59,132.50,132.50,132.50,132.50,75,5625,127.77,133.50,135.90
09.03.21 13:45:59,136.80,136.80,136.80,136.80,150,5625,128.59,136.95,139.15
09.03.21 13:49:59,137.80,137.80,137.80,137.80,75,5625,128.99,116.75,135.80
09.03.21 14:01:59,123.60,123.60,123.60,123.60,75,5400,128.76,122.25,124.80
09.03.21 14:05:59,126.30,126.30,126.30,126.30,75,5400,128.67,127.00,128.95
09.03.21 14:23:59,121.15,121.15,121.15,121.15,75,5175,128.38,117.85,121.65
09.03.21 14:24:59,121.65,121.65,121.65,121.65,75,5175,128.13,116.30,122.60
09.03.21 14:25:59,122.60,122.60,122.60,122.60,75,5175,127.93,119.75,130.30
09.03.21 14:30:59,123.45,123.45,123.45,123.45,75,5175,127.77,122.40,124.35
09.03.21 14:31:59,124.40,124.40,124.40,124.40,75,5100,127.66,121.10,130.25
09.03.21 14:46:59,123.70,123.70,123.70,123.70,75,5175,127.53,122.25,123.60
09.03.21 14:47:59,124.15,124.15,124.15,124.15,75,5175,127.43,113.45,124.30
09.03.21 14:48:59,120.00,120.00,119.45,119.45,150,5175,126.97,116.95,118.90
09.03.21 14:52:59,116.50,116.50,116.50,116.50,75,5325,126.68,116.05,117.85
09.03.21 15:00:59,117.80,117.80,117.80,117.80,75,5400,126.43,115.35,136.35
09.03.21 15:17:59,106.25,106.25,106.25,106.25,75,5475,125.88,105.45,107.15
09.03.21 15:21:59,106.10,106.10,106.10,106.10,75,5550,125.36,101.30,106.65
09.03.21 15:23:59,106.90,106.90,106.90,106.90,75,5625,124.89,105.65,107.40
09.03.21 15:26:59,106.95,106.95,106.95,106.95,75,5700,124.44,104.90,106.90
10.03.21 10:28:59,81.55,81.55,71.15,71.15,150,5775,76.35,81.15,90.45
10.03.21 10:33:59,88.85,88.85,88.85,88.85,75,5925,80.51,88.45,93.00
10.03.21 10:36:59,92.40,92.40,92.40,92.40,75,6000,83.48,89.15,93.10
10.03.21 10:37:59,92.80,92.80,92.80,92.80,75,6000,85.35,89.15,93.90
10.03.21 10:41:59,94.10,94.10,94.10,94.10,75,5850,86.80,91.15,95.35
10.03.21 10:43:59,94.65,94.65,94.65,94.65,75,5850,87.92,91.35,95.85
10.03.21 10:50:59,93.80,93.80,93.80,93.80,75,5700,88.66,91.35,94.95
10.03.21 12:19:59,95.25,95.25,95.25,95.25,75,5700,89.39,94.05,98.70
10.03.21 13:51:59,83.30,83.30,83.30,83.30,75,5625,88.78,80.95,85.65
10.03.21 14:19:59,79.00,79.00,79.00,79.00,225,5700,86.52,76.30,88.45
10.03.21 15:10:59,81.00,81.00,81.00,81.00,75,5700,86.13,77.90,81.65
10.03.21 15:19:59,79.30,79.30,79.30,79.30,75,5775,85.67,77.65,79.60
12.03.21 09:25:59,63.15,63.15,63.15,63.15,75,5775,63.15,45.80,111.85
12.03.21 09:29:59,62.20,62.20,62.20,62.20,75,5700,62.67,58.80,64.05
12.03.21 09:32:59,64.45,64.45,64.45,64.45,75,5625,63.26,60.30,64.65
12.03.21 09:33:59,64.65,65.00,64.65,65.00,150,5625,63.89,60.30,65.45
12.03.21 09:35:59,65.15,65.15,65.15,65.15,75,5550,64.10,60.40,65.45
12.03.21 10:02:59,66.80,66.80,66.80,66.80,75,5550,64.48,63.45,68.35
