0,1,2,3,4,5,6,7,8,9
06.04.21 09:18:59,14.85,14.85,14.85,14.85,75,0,14.85,14.95,19.80
06.04.21 09:23:59,16.40,16.40,16.40,16.40,75,75,15.62,6.10,26.75
09.04.21 14:23:59,5.50,5.50,5.50,5.50,150,0,5.50,5.30,12.30
09.04.21 14:25:59,11.30,11.30,11.30,11.30,150,150,8.40,6.60,11.90
12.04.21 14:10:59,23.05,23.05,21.60,21.60,300,0,22.32,17.50,22.70
12.04.21 15:04:59,21.60,21.60,21.60,21.60,150,150,22.08,17.50,25.50
15.04.21 11:34:59,15.50,15.50,15.50,15.50,300,0,15.50,7.20,15.50
19.04.21 11:24:59,12.50,12.50,12.50,12.50,75,300,12.50,8.00,12.00
19.04.21 11:41:59,11.00,11.00,11.00,11.00,75,375,11.75,9.05,12.50
19.04.21 12:37:59,10.50,10.50,10.50,10.50,75,375,11.33,9.10,13.90
19.04.21 13:53:59,10.50,10.50,10.50,10.50,75,300,11.12,9.25,13.90
19.04.21 14:45:59,10.50,10.50,10.50,10.50,75,375,11.00,9.00,12.95
19.04.21 15:13:59,9.60,9.60,9.60,9.60,75,300,10.76,9.00,13.50
19.04.21 15:28:59,9.00,9.00,9.00,9.00,75,375,10.51,8.15,13.40
20.04.21 09:52:59,7.10,7.10,7.10,7.10,300,450,7.10,5.10,7.25
20.04.21 09:53:59,5.10,5.10,5.10,5.10,300,450,6.10,4.65,7.05
20.04.21 10:09:59,5.35,5.35,5.35,5.35,225,450,5.89,5.30,7.10
20.04.21 10:13:59,5.90,5.90,5.90,5.90,150,450,5.89,5.35,6.90
20.04.21 11:12:59,5.90,5.90,5.90,5.90,75,300,5.89,4.75,8.00
20.04.21 12:20:59,6.55,6.55,6.55,6.55,300,375,6.04,5.10,8.50
20.04.21 13:34:59,6.35,6.35,6.35,6.35,300,600,6.09,5.20,7.10
20.04.21 14:09:59,6.35,6.35,6.35,6.35,75,375,6.10,4.75,6.60
20.04.21 14:51:59,7.55,7.55,7.55,7.55,75,450,6.16,7.00,9.00
20.04.21 15:02:59,7.00,7.00,7.00,7.00,75,375,6.20,5.55,7.80
