0,1,2,3,4,5,6,7,8,9
04.03.21 09:53:59,1310.00,1310.00,1310.00,1310.00,75,0,1310.00,1299.00,1338.65
18.03.21 10:15:59,1089.20,1090.45,1089.20,1090.10,750,75,1089.96,1073.05,1109.35
18.03.21 10:18:59,1087.90,1087.90,1087.90,1087.90,75,825,1089.77,1061.20,1085.90
18.03.21 10:28:59,1079.30,1079.30,1079.30,1079.30,75,900,1088.90,1058.70,1092.60
18.03.21 10:32:59,1078.35,1078.35,1078.35,1078.35,75,975,1088.09,1056.85,1080.45
18.03.21 10:34:59,1070.70,1070.70,1070.70,1070.70,150,1050,1085.78,1041.20,1072.40
18.03.21 11:23:59,1057.35,1057.35,1057.35,1057.35,225,1200,1081.09,1036.20,1065.20
18.03.21 13:39:59,930.00,930.00,930.00,930.00,75,1425,1073.14,894.85,978.50
18.03.21 14:04:59,880.00,880.00,880.00,880.00,75,1500,1063.48,874.05,909.65
18.03.21 15:20:59,874.35,874.35,874.35,874.35,75,1575,1054.47,869.85,891.05
18.03.21 15:25:59,887.60,887.60,887.60,887.60,75,1575,1046.89,858.45,880.95
19.03.21 09:27:59,763.50,763.50,763.50,763.50,75,1575,763.50,746.00,759.50
19.03.21 09:28:59,761.25,761.25,761.25,761.25,75,1575,762.37,749.00,760.00
19.03.21 09:32:59,749.00,749.00,749.00,749.00,75,1650,757.91,745.00,755.00
19.03.21 09:33:59,745.00,745.00,745.00,745.00,75,1650,754.68,725.35,758.05
19.03.21 09:48:59,783.00,783.00,783.00,783.00,75,1875,760.35,786.00,796.00
19.03.21 10:19:59,801.25,801.25,801.25,801.25,75,1950,767.16,801.55,826.45
19.03.21 15:21:59,991.00,991.00,991.00,991.00,75,1950,799.14,987.50,1016.50
22.03.21 10:27:59,985.75,985.75,985.75,985.75,75,2025,985.75,974.60,994.15
22.03.21 10:50:59,953.95,953.95,953.95,953.95,75,2100,969.85,946.50,966.50
22.03.21 14:48:59,964.00,964.00,964.00,964.00,75,2175,967.90,956.50,971.90
23.03.21 09:20:59,1063.95,1064.00,1063.95,1064.00,150,2175,1063.97,1071.00,1085.75
23.03.21 10:53:59,1095.00,1095.00,1095.00,1095.00,75,2100,1074.31,1085.30,1124.65
23.03.21 10:54:59,1126.60,1126.60,1126.60,1126.60,75,2175,1087.38,1111.20,1138.20
23.03.21 12:07:59,1045.00,1045.00,1045.00,1045.00,525,2100,1060.41,1045.00,1055.60
23.03.21 12:08:59,1045.00,1045.00,1045.00,1045.00,525,0,1054.41,1038.60,1058.10
23.03.21 13:14:59,1065.00,1065.00,1065.00,1065.00,225,3150,1055.93,1064.95,1082.25
23.03.21 15:08:59,1107.45,1107.45,1107.45,1107.45,75,3375,1058.27,1101.45,1117.30
23.03.21 15:10:59,1094.55,1094.55,1094.55,1094.55,150,3450,1061.29,1093.30,1108.50
23.03.21 15:12:59,1092.85,1092.85,1092.85,1092.85,75,3450,1062.56,1097.80,1114.90
24.03.21 10:03:59,967.55,967.55,967.55,967.55,75,3525,967.55,971.10,989.15
24.03.21 10:04:59,989.40,989.40,989.40,989.40,75,0,978.47,963.20,983.75
24.03.21 10:11:59,960.00,960.00,960.00,960.00,1350,3600,961.84,950.70,971.15
24.03.21 10:19:59,915.55,915.55,915.55,915.55,75,4950,959.64,910.30,928.35
