0,1,2,3,4,5,6,7,8,9
02.03.21 13:41:59,569.60,569.60,569.60,569.60,75,0,569.60,0.00,612.95
02.03.21 15:30:00,471.25,471.25,471.25,471.25,75,0,520.42,433.05,636.10
03.03.21 09:17:59,458.10,458.10,458.10,458.10,75,150,458.10,426.65,473.90
03.03.21 10:33:59,429.00,429.00,429.00,429.00,75,150,443.55,423.55,432.50
03.03.21 11:42:59,421.45,421.45,421.45,421.45,75,75,436.18,415.25,428.65
03.03.21 12:26:59,414.55,414.55,409.85,414.55,150,0,426.59,400.80,413.85
03.03.21 12:40:59,401.55,401.55,401.55,401.55,75,150,422.41,399.05,408.55
03.03.21 12:55:59,400.00,400.00,400.00,400.00,75,150,419.21,392.65,402.45
03.03.21 13:31:59,394.95,394.95,394.95,394.95,75,225,416.18,389.15,399.30
03.03.21 13:35:59,397.70,397.70,397.70,397.70,75,225,414.12,391.65,401.90
03.03.21 13:50:59,386.45,386.45,386.45,386.45,75,225,411.36,381.20,390.80
03.03.21 13:56:59,393.85,393.85,393.85,393.85,75,225,409.76,389.05,398.05
03.03.21 14:12:59,394.20,394.20,394.20,394.20,75,225,408.47,388.70,398.65
03.03.21 14:37:59,370.00,370.00,370.00,370.00,75,375,405.51,368.65,375.40
04.03.21 09:32:59,453.10,481.90,453.10,481.90,300,600,474.70,435.20,457.40
04.03.21 09:43:59,473.45,473.45,473.45,473.45,75,0,474.45,467.50,481.10
04.03.21 09:44:59,458.70,458.70,458.70,458.70,300,600,468.18,466.55,477.30
04.03.21 09:46:59,484.60,484.60,484.60,484.60,75,600,469.83,482.55,489.60
04.03.21 09:47:59,487.55,487.55,483.75,483.75,150,600,472.46,480.90,486.45
04.03.21 09:48:59,486.45,486.45,486.45,486.45,75,600,473.54,480.25,487.90
04.03.21 09:49:59,484.15,484.15,484.15,484.15,75,600,474.30,482.40,486.55
04.03.21 09:50:59,479.80,479.80,479.80,479.80,150,600,474.98,471.55,485.70
04.03.21 09:51:59,476.05,478.95,476.05,478.95,150,600,475.26,464.25,483.50
04.03.21 09:53:59,462.90,462.90,462.90,462.90,150,600,474.24,465.80,481.70
04.03.21 09:59:59,466.05,466.05,466.05,466.05,150,600,473.50,459.05,474.20
04.03.21 11:24:59,408.75,408.75,408.75,408.75,75,975,470.68,397.85,420.50
04.03.21 12:00:59,408.75,408.75,408.75,408.75,75,1200,468.10,405.45,415.80
04.03.21 12:50:59,395.65,395.65,395.65,395.65,75,1200,465.20,389.95,403.65
04.03.21 13:25:59,403.50,403.50,403.50,403.50,75,1200,462.83,397.65,414.65
04.03.21 14:35:59,410.30,410.30,410.30,410.30,150,1350,459.07,400.35,412.05
04.03.21 15:04:59,442.10,442.10,442.10,442.10,75,1500,458.49,437.10,453.35
04.03.21 15:30:00,457.50,457.50,457.50,457.50,150,1500,458.42,438.50,468.10
05.03.21 09:19:59,512.85,512.85,504.95,504.95,225,1650,507.65,508.05,522.00
05.03.21 09:21:59,519.30,519.30,519.30,519.30,75,1575,510.56,509.55,527.70
05.03.21 09:26:59,509.55,509.55,509.55,509.55,75,1575,510.36,502.25,511.55
05.03.21 09:30:59,519.30,519.30,519.30,519.30,150,1500,512.91,512.55,523.20
05.03.21 09:39:59,509.90,509.90,509.90,509.90,75,1200,512.53,513.95,524.05
05.03.21 09:51:59,495.60,495.60,495.60,495.60,75,1200,510.65,488.20,495.25
05.03.21 09:52:59,506.30,506.30,506.30,506.30,300,1200,508.93,491.20,503.00
05.03.21 09:57:59,494.10,494.10,494.10,494.10,75,1500,507.87,488.45,502.00
05.03.21 10:03:59,492.60,492.60,492.60,492.60,150,1575,505.97,491.85,499.55
05.03.21 10:04:59,497.45,497.45,497.05,497.05,150,1575,505.00,490.60,501.40
05.03.21 10:20:59,488.95,498.00,488.95,498.00,225,1350,503.57,489.85,504.65
05.03.21 10:22:59,496.60,496.60,496.60,496.60,75,1350,503.25,491.15,503.75
05.03.21 10:30:59,502.75,502.75,502.75,502.75,150,1275,503.21,496.05,509.85
05.03.21 10:37:59,498.65,498.65,498.65,498.65,75,1200,503.03,490.60,500.25
05.03.21 10:58:59,521.20,521.20,521.20,521.20,75,1275,503.73,518.85,528.15
05.03.21 10:59:59,520.20,520.20,520.20,520.20,150,1275,504.91,523.40,534.90
05.03.21 11:00:59,534.00,534.00,534.00,534.00,75,1275,505.91,527.20,542.15
05.03.21 11:02:59,521.65,527.45,521.65,527.45,225,1425,507.56,517.05,530.45
05.03.21 11:20:59,505.00,505.00,505.00,505.00,300,1425,507.28,493.90,507.45
05.03.21 12:00:59,516.15,516.15,516.15,516.15,75,1575,507.52,506.45,524.55
05.03.21 13:05:59,510.70,510.70,510.70,510.70,75,1650,507.60,508.50,528.25
05.03.21 13:29:59,509.95,509.95,509.95,509.95,75,1725,507.66,499.55,513.95
05.03.21 13:44:59,541.15,541.15,541.15,541.15,75,1800,508.50,526.75,540.30
05.03.21 14:07:59,575.80,575.80,575.80,575.80,75,1875,510.14,564.95,584.25
05.03.21 14:10:59,566.95,566.95,566.95,566.95,75,1875,511.49,581.65,593.20
05.03.21 14:15:59,584.00,584.00,584.00,584.00,75,1800,513.18,501.00,752.55
05.03.21 14:25:59,573.60,573.60,573.60,573.60,75,1800,514.55,562.90,577.10
05.03.21 14:39:59,556.65,556.65,556.65,556.65,75,1875,515.49,549.90,570.05
05.03.21 14:44:59,562.35,562.35,562.35,562.35,75,1950,516.51,549.85,569.10
05.03.21 15:00:59,564.50,564.50,564.50,564.50,75,1875,517.53,559.70,573.80
05.03.21 15:28:59,521.45,521.45,521.45,521.45,75,1950,517.61,514.75,527.25
08.03.21 09:19:59,443.10,443.10,443.10,443.10,150,1875,443.10,457.95,505.25
08.03.21 09:25:59,484.65,485.15,484.65,485.15,150,1875,464.00,482.60,490.45
08.03.21 09:27:59,488.00,488.00,488.00,488.00,75,1725,468.80,480.20,492.25
