0,1,2,3,4,5,6,7,8,9
13.04.21 14:29:59,7.00,7.00,7.00,7.00,300,0,7.00,5.65,7.40
15.04.21 14:59:59,4.90,4.90,4.90,4.90,1200,300,4.90,4.05,5.40
16.04.21 14:44:59,3.45,3.45,3.45,3.45,450,1500,3.45,2.90,3.55
16.04.21 15:08:59,3.40,3.40,3.40,3.40,225,1500,3.43,3.10,3.50
16.04.21 15:11:59,3.50,3.50,3.50,3.50,225,1725,3.45,2.85,3.50
19.04.21 09:17:59,7.95,8.25,7.95,8.25,1575,1275,8.16,5.05,8.25
19.04.21 09:21:59,7.05,7.05,7.05,7.05,75,2400,8.11,4.10,7.70
19.04.21 09:22:59,7.75,7.75,7.75,7.75,75,2400,8.09,4.10,7.45
19.04.21 09:23:59,7.65,7.65,7.65,7.65,225,2400,8.04,4.15,15.95
19.04.21 09:28:59,7.50,7.50,7.50,7.50,225,2775,7.98,5.10,7.30
19.04.21 09:56:59,7.20,7.20,7.20,7.20,75,2775,7.96,7.00,7.75
19.04.21 10:09:59,6.15,6.15,6.15,6.15,750,2850,7.51,5.80,6.45
19.04.21 10:11:59,5.75,5.75,5.70,5.70,1350,2550,6.95,5.70,5.90
19.04.21 10:40:59,5.25,5.25,5.25,5.25,75,2400,6.92,5.25,6.40
19.04.21 11:26:59,6.85,6.85,6.85,6.85,225,2400,6.91,5.45,7.95
19.04.21 11:31:59,8.80,8.80,8.80,8.80,375,2175,7.05,6.10,8.95
19.04.21 11:37:59,7.55,7.55,7.55,7.55,300,2400,7.08,6.00,8.95
19.04.21 12:07:59,7.55,7.55,7.55,7.55,150,2475,7.09,6.10,8.80
19.04.21 13:10:59,7.55,7.55,7.55,7.55,150,2475,7.11,6.15,8.70
19.04.21 14:07:59,7.55,7.55,7.55,7.55,600,2625,7.13,6.05,7.50
19.04.21 14:10:59,6.00,6.00,6.00,6.00,375,3150,7.07,5.40,7.00
19.04.21 14:11:59,6.00,6.00,6.00,6.00,75,3150,7.05,5.05,8.65
19.04.21 14:46:59,8.65,8.65,8.65,8.65,225,3300,7.11,6.40,8.40
19.04.21 14:58:59,6.55,6.55,6.55,6.55,150,3450,7.09,6.15,7.85
19.04.21 15:01:59,6.15,6.15,6.15,6.15,75,3450,7.08,6.10,8.35
19.04.21 15:15:59,6.90,6.90,6.90,6.90,150,3525,7.08,6.15,6.90
19.04.21 15:21:59,6.15,6.15,6.10,6.10,225,3600,7.05,5.10,6.70
19.04.21 15:23:59,5.90,5.90,5.90,5.90,225,3600,7.02,5.20,6.55
20.04.21 09:16:59,3.80,4.90,3.80,4.90,450,3525,4.35,3.70,4.95
20.04.21 09:22:59,5.10,5.10,5.10,5.10,600,3525,4.66,4.35,4.80
20.04.21 09:28:59,4.75,4.75,4.75,4.75,75,4125,4.67,4.10,5.05
20.04.21 09:39:59,5.00,5.00,5.00,5.00,75,4200,4.69,4.45,5.00
20.04.21 09:42:59,4.55,4.55,4.55,4.55,75,4200,4.68,4.30,4.80
20.04.21 10:36:59,4.05,4.05,4.05,4.05,300,4200,4.56,4.05,4.45
20.04.21 10:43:59,3.80,3.80,3.80,3.80,150,4200,4.50,3.70,4.05
20.04.21 10:47:59,3.70,3.70,3.70,3.70,300,4500,4.38,3.50,4.15
20.04.21 11:27:59,3.50,3.70,3.50,3.70,375,4500,4.26,3.00,3.95
20.04.21 11:33:59,3.45,3.45,3.45,3.45,225,4350,4.19,3.00,3.95
20.04.21 11:36:59,3.45,3.45,3.45,3.45,150,4125,4.15,3.00,3.95
20.04.21 12:20:59,4.00,4.00,4.00,4.00,150,3975,4.14,3.05,5.40
20.04.21 12:58:59,3.15,4.00,3.15,4.00,150,3975,4.11,3.20,4.65
20.04.21 14:28:59,3.30,4.00,3.30,4.00,450,3900,4.07,3.35,4.45
20.04.21 14:32:59,3.40,3.40,3.40,3.40,225,3900,4.03,3.50,4.40
20.04.21 14:36:59,4.25,4.25,4.00,4.00,375,3600,4.04,3.60,4.95
20.04.21 14:43:59,3.55,3.55,3.55,3.55,150,3225,4.02,3.55,4.75
20.04.21 14:47:59,4.35,4.35,4.35,4.35,75,3225,4.03,3.65,5.15
22.04.21 09:23:59,3.15,3.15,3.15,3.15,900,3150,3.15,2.50,3.20
22.04.21 09:42:59,3.00,3.00,3.00,3.00,1200,4050,3.06,2.40,3.55
22.04.21 10:20:59,3.30,3.30,3.30,3.30,150,3150,3.08,3.00,3.30
22.04.21 10:37:59,3.65,3.65,3.65,3.65,150,3300,3.11,3.00,3.95
22.04.21 11:39:59,3.50,3.50,3.50,3.50,1650,3300,3.27,2.90,4.00
22.04.21 14:09:59,2.55,3.10,2.55,3.10,750,1350,3.20,2.55,3.95
22.04.21 14:23:59,3.95,3.95,3.95,3.95,75,1200,3.21,2.65,4.00
22.04.21 14:55:59,3.85,3.85,3.85,3.85,75,1200,3.22,2.75,3.90
22.04.21 14:58:59,2.75,2.75,2.75,2.75,75,1200,3.21,2.20,3.85
22.04.21 14:59:59,3.90,3.90,3.90,3.90,225,1200,3.24,2.25,3.90
22.04.21 15:12:59,3.40,3.50,3.40,3.50,375,1350,3.25,2.90,3.50
22.04.21 15:18:59,3.45,3.50,3.45,3.50,225,1425,3.26,2.30,3.50
22.04.21 15:30:00,3.00,3.00,3.00,3.00,300,1425,3.25,2.25,3.40
23.04.21 09:15:59,3.20,4.85,3.00,4.85,1725,1725,4.24,1.95,4.00
23.04.21 09:16:59,3.50,3.50,2.50,2.95,300,1725,4.03,2.15,2.65
23.04.21 09:18:59,2.35,2.35,2.15,2.15,450,3600,3.70,2.10,2.15
23.04.21 09:19:59,2.00,2.00,2.00,2.00,1275,3600,3.13,2.00,2.20
23.04.21 09:20:59,2.20,2.20,2.20,2.20,75,3600,3.11,2.00,2.20
23.04.21 09:25:59,2.20,2.20,2.20,2.20,225,2475,3.06,2.15,2.45
23.04.21 09:32:59,2.55,2.55,2.55,2.55,75,2250,3.05,2.20,2.55
23.04.21 09:33:59,2.55,2.55,2.15,2.15,900,2250,2.90,2.05,2.15
23.04.21 09:34:59,2.10,2.10,2.10,2.10,375,2250,2.85,2.05,2.15
23.04.21 09:50:59,1.95,1.95,1.90,1.90,1200,2475,2.67,1.80,1.95
23.04.21 10:00:59,1.80,1.80,1.80,1.80,150,3600,2.66,1.75,1.85
23.04.21 10:21:59,1.70,1.70,1.70,1.70,75,3675,2.64,1.70,2.05
23.04.21 11:07:59,1.75,1.75,1.75,1.75,150,3675,2.63,1.60,1.75
23.04.21 11:11:59,1.70,1.70,1.70,1.70,75,3675,2.62,1.60,1.75
23.04.21 11:31:59,1.65,1.65,1.65,1.65,75,3750,2.61,1.65,1.75
23.04.21 11:32:59,1.75,1.75,1.75,1.75,75,3750,2.60,1.65,1.75
23.04.21 12:20:59,1.70,1.70,1.70,1.70,225,3750,2.57,1.65,1.70
23.04.21 12:21:59,1.70,1.70,1.70,1.70,75,3525,2.56,1.65,1.70
23.04.21 12:22:59,1.70,1.70,1.70,1.70,150,3525,2.54,1.65,1.80
23.04.21 12:55:59,1.75,1.75,1.75,1.75,75,3450,2.54,1.70,1.80
23.04.21 13:15:59,1.70,1.70,1.70,1.70,75,3375,2.53,1.70,1.80
23.04.21 13:23:59,1.70,1.70,1.70,1.70,75,3375,2.52,1.70,1.80
23.04.21 13:50:59,1.80,1.80,1.80,1.80,750,3300,2.46,1.75,1.80
23.04.21 13:55:59,1.75,1.75,1.75,1.75,150,3675,2.44,1.70,1.80
23.04.21 13:57:59,1.75,1.75,1.75,1.75,75,3825,2.44,1.70,1.75
23.04.21 14:13:59,1.70,1.70,1.70,1.70,150,3825,2.43,1.65,1.70
23.04.21 14:14:59,1.70,1.70,1.70,1.70,150,3825,2.41,1.70,1.80
23.04.21 14:15:59,1.65,1.65,1.65,1.65,75,3825,2.41,1.65,1.80
23.04.21 14:17:59,1.80,1.80,1.80,1.80,75,3525,2.40,1.65,1.80
23.04.21 14:21:59,1.75,1.75,1.75,1.75,75,3600,2.40,1.75,2.20
23.04.21 14:26:59,1.75,1.75,1.75,1.75,750,3525,2.35,1.70,1.85
23.04.21 14:32:59,1.75,1.75,1.75,1.75,75,2775,2.34,1.75,1.85
23.04.21 14:33:59,1.85,1.85,1.85,1.85,150,2700,2.34,1.70,1.85
23.04.21 14:39:59,1.85,1.85,1.85,1.85,75,2850,2.33,1.75,1.85
23.04.21 14:44:59,2.00,2.00,2.00,2.00,75,2925,2.33,1.85,2.00
23.04.21 14:45:59,1.95,1.95,1.95,1.95,75,3000,2.33,1.85,2.00
23.04.21 14:47:59,1.95,1.95,1.95,1.95,300,3000,2.32,1.75,1.90
23.04.21 14:52:59,1.90,1.90,1.90,1.90,150,3375,2.31,1.80,1.95
23.04.21 14:53:59,1.95,1.95,1.95,1.95,75,3375,2.31,1.85,2.05
