0,1,2,3,4,5,6,7,8,9
17.03.21 12:10:59,2350.00,2350.00,2350.00,2350.00,375,0,2350.00,2349.05,2396.70
17.03.21 14:43:59,2288.00,2288.00,2288.00,2288.00,75,375,2339.66,2272.70,2319.85
18.03.21 10:50:59,2288.00,2288.00,2288.00,2288.00,75,450,2288.00,2285.55,2333.70
18.03.21 12:12:59,2299.00,2299.00,2299.00,2299.00,75,525,2293.50,2296.15,2341.75
18.03.21 14:19:59,2000.00,2000.00,2000.00,2000.00,75,600,2195.66,1989.40,2000.00
18.03.21 14:20:59,2000.00,2000.00,2000.00,2000.00,225,600,2097.83,1986.60,2010.00
18.03.21 14:25:59,2010.00,2020.00,2010.00,2020.00,600,900,2050.50,1996.70,2030.00
18.03.21 14:30:59,2030.00,2030.00,2030.00,2030.00,225,1500,2046.88,2011.05,2030.00
18.03.21 14:31:59,2010.00,2010.00,2010.00,2010.00,1875,1500,2024.99,2015.05,2086.70
19.03.21 09:50:59,1930.00,1930.00,1930.00,1930.00,75,3600,1930.00,1921.70,1960.00
19.03.21 10:36:59,2010.70,2010.70,2010.70,2010.70,75,3675,1970.35,1990.35,2036.80
19.03.21 13:09:59,2034.25,2034.25,2034.25,2034.25,75,3675,1991.65,2033.15,2060.00
19.03.21 15:24:59,2207.95,2207.95,2207.95,2207.95,75,3750,2045.72,2201.80,2466.60
22.03.21 09:57:59,2210.00,2210.00,2210.00,2210.00,300,3750,2210.00,2212.35,2241.30
22.03.21 12:09:59,2175.00,2175.00,2174.35,2174.35,225,4050,2194.81,2168.60,2193.65
22.03.21 12:12:59,2163.30,2163.30,2163.30,2163.30,150,4125,2187.81,2163.15,2193.45
22.03.21 12:13:59,2170.00,2170.00,2170.00,2170.00,75,4125,2186.03,2160.80,2185.85
22.03.21 12:15:59,2159.25,2159.25,2159.25,2159.25,75,4125,2183.59,2148.60,2175.20
22.03.21 12:18:59,2142.00,2142.00,2142.00,2142.00,75,4200,2180.12,2140.50,2162.50
22.03.21 12:19:59,2140.45,2140.45,2140.45,2140.45,75,4200,2177.07,2138.55,2163.90
22.03.21 12:26:59,2122.50,2122.50,2122.50,2122.50,225,4200,2166.90,2112.85,2159.05
22.03.21 13:04:59,2095.00,2095.00,2095.00,2095.00,75,4200,2162.67,2089.10,2114.70
22.03.21 13:55:59,2156.60,2156.60,2154.40,2154.40,150,4275,2161.92,2143.15,2195.60
22.03.21 13:59:59,2146.00,2146.00,2146.00,2146.00,75,4275,2161.12,2138.90,2172.65
22.03.21 14:10:59,2184.50,2184.50,2184.50,2184.50,75,4275,2162.23,2177.40,2215.60
23.03.21 13:27:59,2299.00,2299.00,2299.00,2299.00,75,4275,2299.00,2293.15,2321.45
23.03.21 13:50:59,2300.00,2300.00,2300.00,2300.00,75,4350,2299.50,2292.45,2300.00
23.03.21 13:51:59,2300.00,2300.00,2300.00,2300.00,75,4350,2299.66,2286.80,2312.30
23.03.21 15:02:59,2340.00,2340.00,2340.00,2340.00,75,4500,2309.75,2337.35,2362.75
24.03.21 11:19:59,2089.70,2089.70,2089.70,2089.70,75,4575,2089.70,2087.60,2121.30
24.03.21 12:25:59,2121.30,2121.30,2121.30,2121.30,75,4650,2105.50,2104.70,2155.00
24.03.21 12:34:59,2140.55,2140.55,2140.55,2140.55,75,4725,2117.18,2134.50,2196.95
24.03.21 15:26:59,2044.95,2044.95,2044.95,2044.95,75,4800,2099.12,2045.35,2054.00
24.03.21 15:27:59,2054.00,2054.00,2047.80,2047.80,150,4800,2083.05,2046.40,2055.00
24.03.21 15:28:59,2055.00,2055.00,2055.00,2055.00,150,5025,2076.03,2048.80,2074.20
25.03.21 10:21:59,1877.25,1877.25,1875.00,1875.00,1125,5175,1875.60,1836.50,1915.60
25.03.21 10:26:59,1885.00,1886.55,1885.00,1885.00,675,5175,1879.38,1888.85,1922.20
25.03.21 11:21:59,1869.00,1869.00,1869.00,1869.00,75,6975,1878.96,1863.25,1895.80
