0,1,2,3,4,5,6,7,8,9
02.03.21 12:02:59,441.40,441.40,441.40,441.40,75,0,441.40,435.20,449.35
02.03.21 12:21:59,436.35,436.35,436.35,436.35,75,0,438.87,428.70,439.60
02.03.21 13:36:59,450.00,450.00,450.00,450.00,75,0,442.58,448.60,462.45
02.03.21 13:59:59,430.20,430.20,430.20,430.20,75,0,439.48,421.55,454.20
03.03.21 09:26:59,329.65,329.65,329.65,329.65,75,300,329.65,320.30,335.30
03.03.21 09:34:59,328.30,328.30,328.30,328.30,75,375,328.97,321.40,332.90
03.03.21 10:14:59,329.10,329.10,329.10,329.10,75,450,329.01,320.70,333.00
03.03.21 13:35:59,292.15,292.15,292.15,292.15,75,525,319.80,283.80,296.55
04.03.21 09:45:59,348.55,348.55,348.55,348.55,75,600,348.55,336.40,355.75
04.03.21 10:45:59,324.15,324.15,324.15,324.15,75,600,336.35,318.75,328.10
04.03.21 11:15:59,300.85,300.85,300.85,300.85,75,600,324.51,294.80,305.90
04.03.21 12:15:59,306.50,306.50,306.50,306.50,75,675,320.01,300.60,316.20
04.03.21 13:18:59,289.60,289.60,289.60,289.60,75,675,313.93,282.55,293.60
04.03.21 13:25:59,299.00,299.00,299.00,299.00,75,675,311.44,292.85,314.35
04.03.21 13:44:59,298.15,298.15,298.15,298.15,75,675,309.54,292.50,303.80
04.03.21 13:46:59,304.05,304.05,304.05,304.05,75,675,308.85,297.80,315.95
05.03.21 09:22:59,398.90,398.90,398.90,398.90,75,1200,398.90,391.05,407.80
05.03.21 10:19:59,375.90,375.90,375.90,375.90,75,1275,387.40,369.45,380.30
05.03.21 10:36:59,377.85,377.85,377.85,377.85,75,1350,384.21,371.75,382.65
05.03.21 10:46:59,390.75,390.75,390.75,390.75,75,1425,385.85,385.00,394.65
05.03.21 11:02:59,399.20,399.20,399.20,399.20,75,1500,388.52,395.70,406.25
05.03.21 11:16:59,381.75,381.75,381.75,381.75,75,1575,387.39,368.65,416.45
05.03.21 11:39:59,379.10,379.10,379.10,379.10,75,1500,386.20,373.55,384.85
05.03.21 11:45:59,385.70,385.70,385.70,385.70,75,1575,386.14,380.05,389.15
05.03.21 11:50:59,380.85,380.85,380.85,380.85,75,1650,385.55,374.25,396.60
05.03.21 12:00:59,393.55,393.55,393.55,393.55,75,1725,386.35,384.95,403.40
05.03.21 12:12:59,395.10,395.10,395.10,395.10,75,1800,387.15,390.60,399.00
05.03.21 12:13:59,390.60,390.60,390.60,390.60,75,1800,387.43,384.45,395.95
05.03.21 14:07:59,443.15,443.15,443.15,443.15,75,1800,391.72,430.70,448.20
05.03.21 14:12:59,444.85,444.85,444.85,444.85,75,1800,395.51,441.35,501.60
05.03.21 14:14:59,441.35,441.35,441.35,441.35,75,1800,398.57,393.20,470.60
05.03.21 14:18:59,437.20,437.20,437.20,437.20,75,1800,400.98,390.50,448.80
05.03.21 15:00:59,430.80,430.80,430.80,430.80,75,1500,402.74,424.00,439.60
08.03.21 09:30:59,359.80,359.80,359.80,359.80,75,1575,359.80,347.95,370.50
08.03.21 09:34:59,361.65,361.65,361.65,361.65,75,1575,360.72,355.10,368.70
08.03.21 09:36:59,360.95,360.95,360.95,360.95,75,1575,360.80,355.60,363.15
08.03.21 09:40:59,358.70,358.70,358.70,358.70,75,1575,360.27,350.90,367.25
08.03.21 09:48:59,359.20,359.20,359.20,359.20,75,1350,360.06,352.20,363.55
08.03.21 09:51:59,347.60,347.60,347.60,347.60,75,1350,357.98,332.70,347.60
08.03.21 09:59:59,338.85,338.85,338.85,338.85,75,1275,355.25,335.75,341.55
08.03.21 10:02:59,330.10,330.10,330.10,330.10,75,1200,352.10,323.90,333.30
08.03.21 10:05:59,330.15,330.15,330.15,330.15,75,1200,349.66,322.75,335.25
08.03.21 10:15:59,334.55,334.55,334.55,334.55,75,1050,348.15,330.05,341.00
08.03.21 10:24:59,337.65,337.65,337.65,337.65,75,1050,347.20,330.05,341.55
08.03.21 10:36:59,345.10,345.10,345.10,345.10,75,1125,347.02,338.60,345.90
08.03.21 10:38:59,344.00,344.00,344.00,344.00,75,1125,346.79,338.60,347.25
08.03.21 10:44:59,369.30,369.30,369.30,369.30,75,1275,348.40,354.80,382.35
08.03.21 10:55:59,366.65,366.65,366.65,366.65,75,1350,349.61,361.75,369.85
08.03.21 10:57:59,366.20,366.20,366.20,366.20,75,1350,350.65,361.75,370.55
08.03.21 10:59:59,361.75,361.75,361.75,361.75,75,1350,351.30,355.00,368.75
08.03.21 11:03:59,372.25,372.25,372.25,372.25,75,1425,352.46,365.25,379.05
08.03.21 11:06:59,365.95,365.95,365.95,365.95,75,1500,353.17,356.75,366.70
