0,1,2,3,4,5,6,7,8,9
12.03.21 11:34:59,89.35,89.35,89.15,89.15,150,0,89.25,89.35,109.30
12.03.21 11:35:59,89.35,89.35,89.35,89.35,75,150,89.28,57.50,108.00
12.03.21 12:15:59,82.60,82.60,82.60,82.60,75,225,87.61,68.15,86.90
12.03.21 13:15:59,78.25,78.25,78.25,78.25,75,300,85.74,65.65,81.55
12.03.21 13:34:59,76.45,76.45,76.45,76.45,75,375,84.19,62.95,79.00
12.03.21 13:40:59,73.10,73.10,73.10,73.10,75,450,82.60,67.90,76.95
12.03.21 13:42:59,69.00,69.00,69.00,69.00,75,450,80.90,57.55,74.90
12.03.21 13:57:59,65.80,65.80,65.80,65.80,75,600,79.22,57.00,69.25
12.03.21 14:00:59,70.40,70.40,70.40,70.40,75,675,78.34,65.95,91.25
12.03.21 14:01:59,65.95,65.95,65.95,65.95,75,675,77.21,54.00,82.15
12.03.21 14:24:59,57.30,57.30,57.30,57.30,75,750,75.55,45.35,71.30
12.03.21 15:02:59,65.05,65.05,65.00,65.00,150,825,74.05,59.30,68.00
12.03.21 15:07:59,57.40,57.40,57.40,57.40,300,975,70.51,57.80,64.65
12.03.21 15:16:59,78.70,78.70,78.70,78.70,300,1275,71.25,60.60,71.50
12.03.21 15:17:59,68.00,68.00,60.60,60.60,300,1275,70.46,57.45,62.90
15.03.21 15:09:59,40.60,40.60,40.60,40.60,300,1050,40.60,33.80,48.90
15.03.21 15:22:59,44.95,44.95,40.65,40.65,150,1350,41.33,30.25,54.10
16.03.21 09:37:59,40.65,40.65,40.65,40.65,300,1425,40.65,31.65,53.40
16.03.21 09:54:59,31.65,31.65,31.65,31.65,75,1725,38.85,26.05,50.05
16.03.21 09:58:59,49.95,49.95,49.95,49.95,75,1800,40.70,31.70,53.00
16.03.21 09:59:59,31.70,31.70,31.70,31.70,75,1800,39.41,28.65,52.95
16.03.21 12:13:59,47.95,47.95,47.95,47.95,75,1800,40.48,35.55,47.95
16.03.21 12:42:59,35.55,35.55,35.55,35.55,75,1800,39.93,32.00,47.45
16.03.21 15:04:59,35.00,35.00,35.00,35.00,150,1800,39.03,30.30,46.95
17.03.21 14:53:59,26.80,26.80,26.80,26.80,75,1800,26.80,20.20,38.30
17.03.21 15:14:59,25.45,25.45,25.45,25.45,75,1725,26.12,21.25,34.25
17.03.21 15:16:59,25.45,25.45,25.45,25.45,75,1725,25.90,21.25,31.95
18.03.21 09:30:59,25.45,25.45,25.45,25.45,300,1650,25.45,15.70,35.25
