0,1,2,3,4,5,6,7,8,9
26.02.21 15:00:59,873.95,873.95,873.95,873.95,150,0,873.95,720.95,971.60
03.03.21 11:51:59,495.25,495.25,495.25,495.25,75,150,495.25,483.95,507.20
03.03.21 13:53:59,471.00,471.00,471.00,471.00,75,0,483.12,464.75,480.70
03.03.21 14:13:59,481.05,481.05,481.05,481.05,75,150,482.43,471.90,495.95
03.03.21 15:00:59,435.50,435.50,435.50,435.50,75,150,470.70,409.40,620.65
03.03.21 15:05:59,435.50,435.50,435.50,435.50,75,150,463.66,425.20,473.85
04.03.21 09:20:59,435.50,435.50,435.50,435.50,75,225,435.50,220.05,568.80
04.03.21 11:17:59,492.25,492.25,492.25,492.25,75,225,463.87,463.90,500.20
04.03.21 11:24:59,494.90,494.90,494.90,494.90,75,225,474.21,483.15,508.65
04.03.21 11:37:59,495.30,495.30,495.30,495.30,75,225,479.48,489.20,505.55
04.03.21 11:39:59,489.20,489.20,489.20,489.20,75,225,481.43,478.10,491.55
04.03.21 11:40:59,478.60,478.60,478.60,478.60,75,225,480.95,475.65,491.55
04.03.21 11:43:59,478.85,478.85,478.85,478.85,75,225,480.65,476.60,491.05
04.03.21 12:19:59,500.10,500.10,500.10,500.10,75,225,483.08,493.15,508.95
04.03.21 12:54:59,475.70,475.70,475.70,475.70,75,225,482.26,470.30,484.90
04.03.21 13:26:59,509.55,509.55,509.55,509.55,150,225,485.83,487.45,507.20
04.03.21 13:29:59,495.85,495.85,495.85,495.85,75,225,486.67,492.20,506.50
04.03.21 13:30:59,493.45,493.45,493.45,493.45,75,225,487.19,480.70,502.70
04.03.21 13:32:59,472.15,472.15,472.15,472.15,150,225,485.33,474.05,498.30
04.03.21 13:38:59,484.40,484.40,484.40,484.40,75,225,485.27,479.75,500.70
04.03.21 13:53:59,508.60,508.60,508.60,508.60,150,225,487.17,466.75,514.80
04.03.21 13:55:59,507.70,507.70,507.70,507.70,75,225,488.25,504.95,543.20
04.03.21 13:56:59,505.95,505.95,505.95,505.95,75,225,489.13,503.35,515.15
04.03.21 13:57:59,503.35,503.35,503.35,503.35,75,225,489.81,504.15,515.15
04.03.21 14:01:59,515.85,515.85,515.85,515.85,75,225,490.99,505.55,533.50
04.03.21 14:02:59,506.80,506.80,506.80,506.80,75,225,491.68,498.50,517.40
04.03.21 14:10:59,457.00,457.00,457.00,457.00,150,225,488.91,487.15,501.10
04.03.21 14:12:59,492.90,492.90,492.90,492.90,75,225,489.06,487.15,498.90
04.03.21 14:18:59,498.80,498.80,498.80,498.80,150,225,489.40,481.25,503.25
04.03.21 14:24:59,492.90,492.90,492.90,492.90,150,225,489.63,481.40,500.45
04.03.21 14:55:59,513.50,513.50,513.50,513.50,75,750,490.40,508.15,524.70
04.03.21 15:16:59,542.55,542.55,542.55,542.55,75,750,492.03,534.95,561.90
05.03.21 09:16:59,414.85,414.85,414.85,414.85,75,750,414.85,417.40,788.35
05.03.21 09:29:59,519.90,519.90,519.90,519.90,75,825,467.37,531.05,609.40
05.03.21 09:31:59,614.05,614.05,614.05,614.05,75,825,516.26,596.05,624.70
05.03.21 09:34:59,624.35,624.35,624.35,624.35,75,900,543.28,600.25,678.80
08.03.21 09:54:59,549.70,549.70,549.70,549.70,75,750,549.70,507.90,552.60
08.03.21 10:00:59,536.05,536.05,536.05,536.05,525,750,537.75,529.75,541.35
08.03.21 10:01:59,536.35,536.35,536.35,536.35,75,750,537.60,520.85,535.45
08.03.21 10:03:59,528.35,528.35,528.35,528.35,75,1350,536.67,520.85,530.75
08.03.21 10:04:59,529.05,529.05,529.05,529.05,75,1350,535.98,520.85,530.15
08.03.21 10:05:59,528.00,528.00,528.00,528.00,75,1200,535.31,520.85,536.70
08.03.21 10:06:59,531.20,531.20,531.20,531.20,75,1200,535.00,521.15,532.10
08.03.21 10:14:59,531.50,531.50,531.50,531.50,75,825,534.75,524.05,537.60
08.03.21 10:17:59,534.05,534.05,534.05,534.05,75,825,534.70,531.95,548.05
08.03.21 10:28:59,541.00,541.00,541.00,541.00,75,825,535.09,530.85,545.90
08.03.21 10:31:59,543.80,543.80,543.80,543.80,75,900,535.60,535.45,551.40
09.03.21 09:26:59,502.20,502.20,502.20,502.20,75,975,502.20,493.60,502.90
09.03.21 09:40:59,509.05,509.05,509.05,509.05,75,900,505.62,501.20,512.30
09.03.21 09:44:59,516.90,516.90,516.90,516.90,75,975,509.38,508.00,532.40
09.03.21 09:47:59,520.20,520.20,520.20,520.20,75,975,512.08,517.25,530.05
09.03.21 10:08:59,514.45,514.45,514.45,514.45,75,825,512.56,507.20,514.05
09.03.21 10:09:59,514.80,514.80,514.80,514.80,75,825,512.93,508.00,515.50
09.03.21 10:19:59,518.75,518.75,518.75,518.75,75,975,513.76,471.70,539.55
09.03.21 11:46:59,500.15,500.15,500.15,500.15,75,975,512.06,491.45,500.85
09.03.21 11:52:59,506.65,506.65,506.65,506.65,75,975,511.46,498.70,509.85
09.03.21 11:53:59,509.45,509.45,509.45,509.45,150,975,511.09,501.70,526.70
09.03.21 11:58:59,511.50,511.50,511.50,511.50,75,1050,511.12,503.00,522.75
09.03.21 15:01:59,506.50,506.50,506.50,506.50,75,1050,510.76,439.75,527.55
09.03.21 15:15:59,477.00,477.00,477.00,477.00,75,0,508.35,471.75,482.95
09.03.21 15:24:59,484.90,484.90,484.90,484.90,75,900,506.79,478.25,503.25
10.03.21 10:43:59,451.60,451.60,451.60,451.60,75,975,451.60,446.15,457.30
10.03.21 11:25:59,451.85,451.85,451.85,451.85,75,1050,451.72,444.60,455.95
10.03.21 11:42:59,452.90,452.90,452.90,452.90,75,1125,452.11,446.65,475.00
10.03.21 12:10:59,459.30,459.30,459.30,459.30,75,1200,453.91,449.30,464.60
10.03.21 12:18:59,463.10,463.10,463.10,463.10,150,1200,456.65,449.40,538.75
10.03.21 12:31:59,457.10,457.10,457.10,457.10,75,1275,456.71,447.85,460.35
10.03.21 13:22:59,459.55,459.55,438.65,438.65,300,1350,453.44,421.80,437.15
10.03.21 13:26:59,434.95,434.95,434.95,434.95,75,1575,451.90,422.80,438.00
10.03.21 13:27:59,445.95,445.95,445.95,445.95,75,1500,451.44,426.70,443.20
10.03.21 13:44:59,425.30,425.30,425.30,425.30,75,1575,449.57,425.75,437.40
10.03.21 13:51:59,437.95,437.95,437.95,437.95,75,1575,448.80,421.10,435.85
