0,1,2,3,4,5,6,7,8,9
19.03.21 09:26:59,608.00,608.00,597.00,598.00,525,0,603.57,594.00,599.00
19.03.21 09:27:59,593.00,593.00,586.00,586.00,1575,0,593.92,504.80,671.60
23.03.21 13:30:59,846.75,846.75,846.75,846.75,75,150,846.75,846.75,893.50
23.03.21 13:31:59,893.50,893.50,893.50,893.50,75,150,870.12,846.75,893.50
24.03.21 15:07:59,684.00,684.00,684.00,684.00,375,150,684.00,682.00,687.00
25.03.21 09:17:59,642.00,642.00,642.00,642.00,375,525,642.00,639.00,644.00
25.03.21 09:20:59,634.00,634.00,634.00,634.00,150,900,639.71,624.00,629.00
25.03.21 09:21:59,622.00,633.00,620.00,633.00,5625,900,627.82,622.00,628.00
25.03.21 09:24:59,614.00,614.00,613.00,613.00,2850,975,623.55,537.70,618.00
25.03.21 09:25:59,613.00,621.00,613.00,621.00,675,975,622.96,620.00,625.00
25.03.21 09:32:59,619.00,619.00,619.00,619.00,150,2475,622.90,618.00,621.00
25.03.21 09:34:59,615.00,615.00,614.55,614.55,1275,2475,621.97,606.00,611.00
25.03.21 09:36:59,616.00,616.00,615.25,615.25,450,2475,621.72,612.25,615.35
25.03.21 09:39:59,616.25,616.25,616.25,616.25,300,2475,621.58,609.50,612.00
25.03.21 09:43:59,611.00,611.00,611.00,611.00,1575,2475,620.54,616.10,619.45
25.03.21 09:44:59,616.25,616.25,615.30,615.30,900,2475,620.24,608.45,611.50
25.03.21 09:45:59,599.80,599.80,599.80,599.80,225,1725,619.92,595.05,600.00
25.03.21 09:48:59,593.30,593.30,593.30,593.30,300,2025,619.39,593.65,596.90
25.03.21 09:52:59,597.35,597.35,597.35,597.35,150,2025,619.17,593.05,596.55
25.03.21 09:54:59,587.00,588.75,587.00,588.75,825,2025,617.54,591.50,594.00
25.03.21 09:58:59,591.50,591.50,591.50,591.50,150,2100,617.29,592.15,595.00
25.03.21 10:00:59,591.50,591.50,591.50,591.50,225,1875,616.93,590.35,593.10
25.03.21 10:05:59,602.40,602.40,602.40,602.40,225,1575,616.74,597.65,600.50
25.03.21 10:08:59,606.60,606.60,606.60,606.60,225,1575,616.60,603.40,606.00
25.03.21 10:13:59,604.85,606.60,604.85,606.60,675,1950,616.16,604.10,607.05
25.03.21 10:19:59,591.35,591.35,591.35,591.35,75,1575,616.06,585.60,588.65
25.03.21 10:20:59,580.65,580.65,576.00,580.00,1050,1575,613.87,578.05,583.00
25.03.21 10:21:59,578.25,578.25,577.40,577.40,450,1575,613.00,575.10,578.10
25.03.21 10:22:59,578.05,578.05,578.05,578.05,225,1575,612.59,576.55,579.50
25.03.21 10:23:59,578.35,578.35,578.35,578.35,75,1575,612.46,583.15,584.95
25.03.21 10:24:59,585.70,585.70,585.70,585.70,150,1575,612.25,584.10,587.00
25.03.21 10:53:59,570.90,570.90,565.40,566.65,1575,1425,608.97,566.55,569.55
25.03.21 10:55:59,563.00,563.00,562.95,563.00,225,0,608.48,563.10,565.95
25.03.21 10:59:59,567.90,567.90,567.90,567.90,225,0,608.06,567.35,570.00
25.03.21 11:05:59,558.00,558.00,558.00,558.00,150,1425,607.71,556.05,561.00
25.03.21 11:23:59,566.00,566.00,566.00,566.00,75,2100,607.56,564.30,566.00
25.03.21 11:32:59,565.00,565.00,565.00,565.00,150,2100,607.27,562.05,568.00
25.03.21 11:37:59,570.00,570.00,570.00,570.00,150,2100,607.01,562.00,568.00
25.03.21 11:38:59,567.00,567.00,567.00,567.00,375,2100,606.34,566.05,572.00
25.03.21 11:40:59,568.00,568.00,568.00,568.00,75,2175,606.21,568.70,571.55
25.03.21 12:00:59,535.00,535.00,535.00,535.00,225,2925,605.50,532.65,535.35
25.03.21 12:05:59,525.00,527.00,525.00,527.00,750,2925,602.93,527.00,532.00
25.03.21 12:10:59,510.00,510.00,510.00,510.00,150,2925,602.34,509.05,514.00
25.03.21 12:17:59,522.00,522.00,522.00,522.00,75,3150,602.08,518.05,523.00
25.03.21 12:20:59,521.00,521.00,521.00,521.00,300,3300,601.06,518.05,523.00
25.03.21 12:23:59,522.00,522.00,522.00,522.00,75,3300,600.82,516.00,522.00
25.03.21 12:26:59,531.00,531.00,529.00,529.00,2250,3300,594.74,529.00,532.00
25.03.21 12:27:59,529.00,529.00,529.00,529.00,150,3300,594.37,529.00,529.95
25.03.21 12:28:59,529.00,529.00,529.00,529.00,150,3300,594.00,529.00,533.00
25.03.21 12:29:59,529.00,529.00,527.00,527.00,300,3300,593.26,525.75,529.00
25.03.21 12:30:59,525.25,525.25,518.00,518.00,1950,3300,588.18,520.00,524.00
25.03.21 12:33:59,532.10,532.10,532.10,532.10,225,3300,587.75,532.85,535.40
25.03.21 12:35:59,529.00,529.00,529.00,529.00,225,3375,587.29,534.25,537.00
25.03.21 12:37:59,529.00,529.00,529.00,529.00,225,3675,586.85,530.70,533.55
25.03.21 12:38:59,530.65,530.65,530.65,530.65,450,3675,586.00,530.70,533.00
25.03.21 12:43:59,525.35,525.35,525.35,525.35,225,4200,585.55,523.55,526.40
25.03.21 12:45:59,525.40,525.40,525.15,525.15,1350,4200,582.97,525.80,528.55
25.03.21 12:49:59,523.10,523.10,523.10,523.10,225,4575,582.55,521.30,523.80
25.03.21 12:52:59,523.60,523.60,523.60,523.60,375,4575,581.86,504.85,535.90
25.03.21 12:55:59,528.45,528.45,528.45,528.45,450,4575,581.12,525.65,528.40
25.03.21 12:56:59,522.55,522.55,521.45,521.45,1050,4575,579.28,522.70,525.75
25.03.21 12:58:59,523.35,523.35,523.25,523.25,1800,4575,576.41,520.15,522.80
25.03.21 13:00:59,518.25,520.00,516.60,520.00,1875,4575,573.44,507.35,510.05
25.03.21 13:06:59,503.50,503.50,503.50,503.50,75,5850,573.30,503.90,511.00
25.03.21 13:07:59,507.75,507.75,507.75,507.75,75,5850,573.17,503.50,506.05
25.03.21 13:08:59,500.00,500.00,500.00,500.00,75,5850,573.03,498.00,500.70
25.03.21 13:10:59,498.45,498.45,498.45,498.45,1125,6450,570.86,496.50,499.50
25.03.21 13:17:59,518.10,524.00,518.10,524.00,1575,6525,568.97,436.35,525.55
25.03.21 13:18:59,522.95,522.95,517.40,517.40,675,6525,568.14,518.05,520.75
25.03.21 13:24:59,518.90,518.90,518.90,518.90,450,6375,567.61,516.30,519.20
25.03.21 13:26:59,517.35,517.35,517.35,517.35,75,6000,567.51,514.05,517.20
25.03.21 13:27:59,515.20,515.20,515.20,515.20,525,6000,566.86,515.65,518.60
25.03.21 13:28:59,523.40,523.40,523.40,523.40,525,6000,566.32,449.20,526.10
25.03.21 13:29:59,524.80,524.80,524.80,524.80,150,6000,566.18,545.25,548.15
25.03.21 13:30:59,537.35,537.35,536.50,536.50,825,6000,565.62,535.85,538.85
25.03.21 13:32:59,540.10,540.10,540.10,540.10,225,0,565.49,534.90,537.75
25.03.21 13:33:59,536.80,536.80,532.25,532.25,675,6000,565.01,537.15,539.90
25.03.21 13:34:59,540.70,540.70,540.70,540.70,225,7350,564.89,527.15,550.75
25.03.21 13:35:59,542.70,542.70,542.70,542.70,450,7350,564.66,540.25,543.00
25.03.21 13:36:59,541.50,541.50,541.40,541.40,525,7800,564.40,539.55,542.50
25.03.21 13:37:59,543.50,543.50,543.50,543.50,150,7800,564.33,544.45,547.25
25.03.21 13:38:59,558.85,558.85,558.70,558.70,825,7800,564.23,476.70,580.55
25.03.21 13:39:59,553.90,553.90,553.90,553.90,75,7800,564.21,553.60,556.80
25.03.21 13:41:59,573.35,573.35,568.50,569.90,675,7800,564.31,508.45,595.55
25.03.21 13:43:59,581.10,581.10,581.10,581.10,150,7350,564.36,580.45,583.45
25.03.21 13:44:59,580.95,580.95,577.55,577.55,450,7350,564.51,575.35,578.25
25.03.21 13:47:59,596.60,596.60,596.60,596.60,450,6750,564.81,571.20,606.60
25.03.21 13:48:59,579.55,579.55,579.55,579.55,75,6750,564.83,582.45,585.45
25.03.21 13:50:59,589.85,589.85,584.10,584.10,675,7350,565.15,582.80,585.60
25.03.21 13:53:59,573.45,573.45,572.35,572.35,900,7725,565.29,574.40,577.50
25.03.21 13:57:59,577.50,584.55,577.50,583.80,3600,7725,566.49,580.95,620.45
25.03.21 13:58:59,584.40,584.40,577.40,579.05,5775,7725,567.81,495.85,620.80
25.03.21 13:59:59,578.65,580.20,578.00,578.00,2700,7725,568.30,576.55,579.50
25.03.21 14:03:59,590.85,596.75,590.85,594.40,5625,7725,570.50,515.65,596.50
25.03.21 14:04:59,594.95,594.95,593.20,593.20,1800,7725,571.12,599.10,602.10
25.03.21 14:06:59,596.20,596.65,596.00,596.00,2550,8025,572.01,592.85,640.30
25.03.21 14:07:59,592.95,595.10,592.95,594.15,2550,8025,572.76,595.50,597.00
25.03.21 14:10:59,603.00,603.00,603.00,603.00,375,8025,572.91,596.05,602.95
25.03.21 14:14:59,577.10,577.10,577.10,577.10,75,7950,572.92,583.05,586.05
25.03.21 14:15:59,587.80,591.05,587.80,591.05,9975,7125,574.91,512.15,631.05
25.03.21 14:16:59,589.35,589.40,587.20,587.20,3300,7125,575.43,582.30,585.20
25.03.21 14:17:59,578.10,578.10,578.10,578.10,75,7125,575.43,580.50,583.40
25.03.21 14:18:59,581.95,585.80,579.55,585.80,6675,7125,575.88,585.95,588.85
25.03.21 14:19:59,585.55,585.55,576.25,576.25,1050,7725,575.93,573.50,576.15
25.03.21 14:20:59,573.45,579.00,567.00,567.00,4650,7725,575.99,563.00,568.00
25.03.21 14:21:59,557.85,557.85,557.85,557.85,150,7725,575.96,553.00,560.00
25.03.21 14:24:59,564.75,567.55,560.00,567.55,3600,7725,575.57,562.05,564.85
25.03.21 14:25:59,563.15,563.15,563.15,563.15,225,7725,575.54,561.55,564.00
25.03.21 14:26:59,561.95,561.95,561.95,561.95,450,7725,575.48,561.15,564.00
25.03.21 14:28:59,570.55,570.55,565.60,565.60,6900,7425,575.01,522.25,568.40
25.03.21 14:42:59,584.95,584.95,584.95,584.95,450,7575,575.05,582.70,585.80
25.03.21 14:43:59,588.00,588.00,588.00,588.00,150,8925,575.06,588.25,591.00
25.03.21 14:44:59,601.00,601.00,596.10,600.90,825,8925,575.24,602.35,605.20
25.03.21 14:45:59,610.95,610.95,601.00,608.60,1725,8925,575.70,605.00,611.00
25.03.21 14:46:59,609.70,609.70,609.70,609.70,150,9225,575.75,608.20,611.00
25.03.21 14:47:59,612.00,621.40,612.00,621.40,825,9225,576.04,617.00,623.00
25.03.21 14:48:59,630.05,630.05,630.05,630.05,450,9225,576.25,630.00,632.80
25.03.21 14:49:59,643.00,645.00,642.15,642.15,2250,9600,577.50,625.05,632.00
25.03.21 14:51:59,632.00,632.00,632.00,632.00,375,9600,577.67,635.55,638.15
25.03.21 14:52:59,633.35,633.35,631.50,631.50,1050,9675,578.14,615.05,670.55
25.03.21 14:54:59,625.00,625.00,625.00,625.00,375,9675,578.29,622.05,628.00
25.03.21 14:56:59,613.40,616.45,613.40,616.45,375,9150,578.41,610.00,615.90
25.03.21 14:57:59,614.00,614.00,614.00,614.00,75,9150,578.43,600.20,603.30
25.03.21 15:01:59,557.00,557.00,557.00,557.00,225,10875,578.39,566.00,572.00
25.03.21 15:02:59,566.00,566.00,565.20,565.20,450,10875,578.34,563.00,570.00
25.03.21 15:03:59,563.00,563.00,563.00,563.00,525,10875,578.27,556.45,558.00
25.03.21 15:04:59,558.00,559.00,552.00,552.00,600,9225,578.16,549.05,555.00
25.03.21 15:05:59,554.00,554.00,554.00,554.00,225,9225,578.12,555.75,558.00
25.03.21 15:07:59,560.00,560.00,560.00,560.00,150,9825,578.10,554.05,559.95
25.03.21 15:08:59,557.00,557.00,557.00,557.00,150,9825,578.07,551.10,554.90
25.03.21 15:09:59,549.70,549.70,549.70,549.70,75,9825,578.06,545.80,549.00
25.03.21 15:15:59,533.00,539.00,533.00,539.00,2175,10350,577.30,537.45,540.00
25.03.21 15:16:59,536.70,536.70,536.70,536.70,75,10350,577.27,531.70,534.50
25.03.21 15:17:59,533.70,533.70,533.70,533.70,75,10350,577.25,533.45,536.05
25.03.21 15:19:59,535.70,535.70,535.70,535.70,225,10350,577.17,533.15,536.00
25.03.21 15:22:59,537.80,537.80,537.25,537.25,150,10350,577.13,534.95,538.00
25.03.21 15:23:59,540.05,540.05,540.05,540.05,75,10350,577.10,537.40,561.70
25.03.21 15:27:59,551.25,551.25,551.25,551.25,75,9900,577.09,549.75,575.75
25.03.21 15:28:59,554.00,554.00,551.85,551.85,450,9525,577.00,551.85,575.70
26.03.21 09:18:59,617.70,627.10,615.45,624.00,6300,9300,622.52,623.85,625.00
26.03.21 09:19:59,623.35,625.00,618.80,618.80,6225,9300,622.05,612.00,615.95
26.03.21 09:20:59,618.85,621.55,609.00,609.00,7350,9375,620.80,605.15,608.60
26.03.21 09:21:59,608.00,608.00,607.75,608.00,750,9375,620.33,607.15,613.95
26.03.21 09:22:59,607.15,608.20,599.00,603.05,4725,9375,617.07,600.00,604.95
26.03.21 09:23:59,606.65,606.65,606.65,606.65,75,9375,617.03,601.05,604.20
26.03.21 09:25:59,593.75,593.75,593.75,593.75,750,9675,616.38,593.75,597.50
26.03.21 09:31:59,618.15,618.15,618.15,618.15,150,10425,616.39,616.35,620.45
26.03.21 09:32:59,619.65,619.95,618.70,619.95,375,10425,616.43,618.10,619.95
26.03.21 09:33:59,621.25,621.25,613.10,613.10,1575,10425,616.45,610.80,616.00
26.03.21 09:34:59,628.00,635.10,628.00,630.00,3525,10425,617.95,624.90,635.85
26.03.21 09:36:59,630.85,630.85,628.15,628.15,150,12225,618.00,627.45,629.95
26.03.21 09:38:59,615.10,615.10,615.10,615.10,150,12375,617.99,612.70,621.25
26.03.21 09:39:59,620.50,620.50,620.50,620.50,375,12375,618.02,620.80,623.70
26.03.21 09:41:59,611.05,611.05,611.05,611.05,225,12450,617.97,605.65,608.85
26.03.21 09:42:59,608.05,608.05,601.70,601.70,225,12450,617.87,600.10,603.30
26.03.21 09:45:59,591.00,593.15,589.00,589.05,3225,12375,615.59,591.45,594.20
26.03.21 09:50:59,601.75,601.75,601.75,601.75,900,12225,615.24,601.10,603.95
26.03.21 09:54:59,585.85,595.95,585.85,591.15,675,13125,614.83,588.60,591.80
26.03.21 09:56:59,596.50,597.75,596.50,597.75,600,12825,614.56,595.70,598.50
26.03.21 09:57:59,595.65,595.65,593.55,593.55,1050,12825,614.03,594.30,597.40
26.03.21 10:01:59,603.80,613.30,603.80,613.30,750,14325,613.98,608.60,611.45
26.03.21 10:04:59,611.75,611.75,609.35,609.35,600,13650,613.91,610.60,614.15
26.03.21 10:05:59,613.75,616.30,613.75,616.30,600,13650,613.92,611.30,614.40
26.03.21 10:08:59,610.30,610.30,610.30,610.30,75,14550,613.91,608.40,611.40
26.03.21 10:10:59,613.50,613.50,613.50,613.50,150,0,613.91,619.85,622.75
26.03.21 10:11:59,623.20,623.20,623.20,623.20,450,14400,614.01,618.35,621.40
26.03.21 10:12:59,634.10,634.10,634.10,634.10,75,14400,614.05,621.15,624.05
26.03.21 10:15:59,633.40,633.40,632.95,632.95,1875,13875,614.87,634.95,638.00
26.03.21 10:18:59,635.55,635.55,635.40,635.40,1050,12900,615.35,634.70,638.00
26.03.21 10:19:59,634.95,634.95,634.95,634.95,150,12900,615.42,629.10,637.25
26.03.21 10:22:59,656.00,656.00,656.00,656.00,1350,11850,616.57,650.45,653.50
26.03.21 10:24:59,650.00,650.00,650.00,650.00,300,12450,616.77,644.80,647.80
26.03.21 10:25:59,640.30,640.30,640.30,640.30,75,12450,616.81,638.05,641.00
26.03.21 10:27:59,642.05,642.05,642.05,642.05,225,12450,616.93,639.05,641.75
26.03.21 10:30:59,648.10,648.10,648.10,648.10,75,13725,616.98,639.60,642.40
26.03.21 10:31:59,632.05,632.05,632.05,632.05,225,13725,617.05,629.10,632.25
26.03.21 10:32:59,634.80,634.85,634.80,634.85,300,12150,617.17,637.60,640.05
26.03.21 10:33:59,641.00,641.00,641.00,641.00,150,12150,617.24,640.25,642.90
26.03.21 10:35:59,637.70,640.60,637.70,640.60,150,12150,617.31,634.85,637.90
26.03.21 10:36:59,631.30,631.30,629.95,629.95,1575,12150,617.71,627.95,630.95
26.03.21 10:40:59,645.65,645.65,645.65,645.65,150,13125,617.80,645.80,649.00
26.03.21 10:41:59,646.85,649.90,646.85,649.90,150,13200,617.89,648.30,651.25
26.03.21 10:42:59,651.45,657.60,651.45,656.60,450,13200,618.22,651.95,655.20
26.03.21 10:44:59,645.65,645.65,645.65,645.65,75,12975,618.26,642.25,644.95
26.03.21 10:45:59,642.75,642.75,642.75,642.75,225,12975,618.37,640.80,643.95
26.03.21 10:47:59,631.10,631.10,631.10,631.10,225,12975,618.43,631.55,634.45
26.03.21 10:49:59,622.30,622.30,622.30,622.30,375,12750,618.45,622.80,626.00
26.03.21 10:51:59,618.60,618.60,618.60,618.60,150,12375,618.46,617.95,621.35
26.03.21 10:52:59,622.20,622.20,622.20,622.20,450,12375,618.49,619.95,622.95
26.03.21 10:56:59,614.15,614.15,614.15,614.15,1050,11775,618.41,612.95,615.75
26.03.21 10:58:59,603.75,603.75,603.75,603.75,1200,11775,618.07,606.35,609.60
