0,1,2,3,4,5,6,7,8,9
02.03.21 12:47:59,644.20,644.20,644.20,644.20,75,0,644.20,620.60,760.65
02.03.21 13:41:59,620.60,620.60,620.60,620.60,75,0,632.40,503.90,682.95
03.03.21 09:43:59,499.00,499.00,499.00,499.00,75,0,499.00,493.80,515.65
03.03.21 12:32:59,451.35,451.35,451.35,451.35,75,75,475.17,447.50,460.85
03.03.21 13:04:59,438.05,438.05,438.05,438.05,75,75,462.80,433.45,443.75
03.03.21 13:34:59,435.90,435.90,435.90,435.90,75,150,456.07,432.25,441.85
03.03.21 13:51:59,426.90,426.90,426.90,426.90,75,150,450.24,422.25,431.55
03.03.21 14:04:59,431.20,431.20,431.20,431.20,75,150,447.06,429.45,437.35
03.03.21 14:26:59,415.00,415.00,414.95,415.00,225,225,436.43,413.15,424.40
03.03.21 14:30:59,418.40,418.40,418.40,418.40,75,225,434.63,414.05,433.65
03.03.21 14:57:59,400.30,400.30,400.30,400.30,75,225,431.50,397.85,405.65
04.03.21 09:32:59,493.95,493.95,493.95,493.95,75,675,493.95,480.00,506.65
04.03.21 09:37:59,514.65,514.65,514.65,514.65,75,675,504.30,510.45,528.85
04.03.21 09:41:59,518.25,518.25,518.25,518.25,75,675,508.95,508.95,524.95
04.03.21 09:42:59,519.25,519.25,519.25,519.25,75,675,511.52,507.25,529.80
04.03.21 09:45:59,524.40,524.40,524.40,524.40,75,675,514.10,515.70,531.00
04.03.21 10:15:59,494.80,494.80,494.80,494.80,75,675,510.88,487.25,503.85
04.03.21 11:32:59,455.80,455.80,455.80,455.80,75,1050,503.01,449.20,459.30
04.03.21 11:36:59,452.30,452.30,452.30,452.30,75,1050,496.67,445.90,458.00
04.03.21 12:02:59,450.00,450.00,450.00,450.00,75,1050,491.48,447.75,459.55
04.03.21 14:08:59,455.00,455.00,455.00,455.00,150,1125,484.85,450.05,458.85
04.03.21 14:43:59,458.25,458.25,458.25,458.25,75,1275,482.63,458.55,468.35
04.03.21 14:58:59,472.15,472.15,472.15,472.15,150,1275,481.00,460.10,470.15
04.03.21 15:00:59,457.75,457.75,457.75,457.75,75,1275,479.45,453.20,469.10
04.03.21 15:06:59,490.10,490.10,490.10,490.10,75,1425,480.12,486.45,500.95
05.03.21 09:15:59,550.45,550.45,550.45,550.45,150,1425,550.45,548.00,693.45
05.03.21 09:23:59,565.55,565.55,565.15,565.15,150,1575,557.90,547.15,595.75
05.03.21 09:25:59,547.50,547.50,547.50,547.50,150,1575,554.44,539.95,556.30
05.03.21 09:44:59,541.15,541.15,541.15,541.15,75,1350,552.54,536.25,547.05
05.03.21 10:33:59,543.60,543.60,543.60,543.60,75,1275,551.42,532.90,548.85
05.03.21 11:27:59,552.00,552.00,552.00,552.00,75,1050,551.48,541.55,558.25
05.03.21 11:39:59,543.95,543.95,543.95,543.95,75,975,550.73,535.75,554.10
05.03.21 13:12:59,552.00,552.00,552.00,552.00,75,1050,550.85,544.95,558.55
05.03.21 13:36:59,559.30,559.30,559.30,559.30,75,1125,551.55,555.25,567.15
05.03.21 15:11:59,580.00,580.00,580.00,580.00,150,1200,555.61,571.70,598.50
08.03.21 09:48:59,520.60,520.60,520.60,520.60,75,1125,520.60,513.35,528.50
08.03.21 09:50:59,514.75,514.75,514.75,514.75,75,1125,517.67,503.05,513.80
08.03.21 10:07:59,488.00,488.00,488.00,488.00,75,975,507.78,482.05,489.85
08.03.21 10:43:59,523.60,523.60,523.60,523.60,75,975,511.73,519.20,533.45
08.03.21 10:47:59,537.30,537.30,537.30,537.30,75,900,516.85,532.05,544.70
08.03.21 10:55:59,532.15,532.15,532.15,532.15,75,900,519.40,525.35,538.85
08.03.21 11:18:59,518.25,518.25,518.25,518.25,75,825,519.23,505.95,522.65
