0,1,2,3,4,5,6,7,8,9
02.03.21 13:47:59,697.60,697.60,697.60,697.60,75,0,697.60,601.05,816.35
04.03.21 13:03:59,468.10,468.10,468.10,468.10,75,75,468.10,0.00,567.05
04.03.21 13:55:59,549.90,549.90,549.90,549.90,75,75,509.00,522.10,599.90
09.03.21 15:26:59,548.15,548.15,548.15,548.15,75,75,548.15,454.30,602.60
10.03.21 11:12:59,495.45,495.45,495.45,495.45,75,75,495.45,484.60,523.20
10.03.21 13:22:59,476.80,477.50,476.80,477.50,150,150,483.25,402.05,501.70
10.03.21 14:50:59,477.45,477.45,477.45,477.45,150,150,481.05,464.35,474.25
10.03.21 15:00:59,466.55,466.55,466.55,466.55,75,225,478.63,465.75,504.60
12.03.21 10:01:59,388.05,388.05,388.05,388.05,75,300,388.05,387.55,393.95
12.03.21 10:02:59,394.45,394.45,394.45,394.45,75,300,391.25,389.05,395.45
12.03.21 10:05:59,396.45,396.45,396.45,396.45,75,300,392.98,391.55,396.95
12.03.21 10:09:59,398.00,398.00,398.00,398.00,150,375,394.58,392.05,397.95
12.03.21 10:11:59,396.95,396.95,396.95,396.95,75,450,394.97,392.55,399.45
12.03.21 10:14:59,395.95,395.95,395.95,395.95,75,525,395.11,392.55,398.45
12.03.21 10:16:59,399.45,399.45,399.45,399.45,75,525,395.65,395.05,400.95
12.03.21 10:21:59,399.45,399.45,399.45,399.45,75,675,396.07,395.55,401.95
12.03.21 10:29:59,406.45,406.45,406.45,406.45,75,750,397.11,403.55,408.45
12.03.21 10:30:59,408.45,408.45,408.45,408.45,75,825,398.14,405.55,411.50
12.03.21 10:31:59,405.55,405.55,405.55,405.55,75,825,398.76,401.05,407.45
12.03.21 10:33:59,401.05,401.05,401.05,401.05,75,825,398.93,397.05,401.95
12.03.21 10:35:59,397.05,397.05,397.05,397.05,75,825,398.80,393.55,400.45
12.03.21 11:17:59,405.05,405.05,405.05,405.05,75,675,399.22,403.55,409.45
12.03.21 11:19:59,407.55,407.55,407.55,407.55,75,675,399.74,404.55,411.45
12.03.21 12:22:59,424.05,424.05,424.05,424.05,75,600,401.17,418.05,425.45
12.03.21 12:25:59,422.45,422.45,422.45,422.45,75,675,402.35,418.55,423.45
12.03.21 12:44:59,433.05,433.05,432.05,432.05,150,750,405.37,433.55,438.45
12.03.21 12:48:59,429.55,429.55,429.55,429.55,75,750,406.52,430.55,435.95
12.03.21 12:54:59,437.55,437.55,437.55,437.55,75,750,407.93,435.55,442.45
12.03.21 12:58:59,437.05,437.05,437.05,437.05,75,750,409.20,435.55,441.95
12.03.21 13:45:59,567.75,567.75,553.00,553.00,525,750,443.44,548.00,562.00
15.03.21 09:19:59,585.00,585.00,585.00,585.00,75,825,585.00,578.00,592.00
17.03.21 09:25:59,572.05,572.05,572.05,572.05,75,825,572.05,544.85,589.25
17.03.21 10:44:59,570.00,570.00,570.00,570.00,75,750,571.02,568.70,613.55
18.03.21 14:28:59,836.45,836.45,836.45,836.45,75,750,836.45,826.00,853.25
18.03.21 14:29:59,842.45,842.45,842.45,842.45,75,750,839.45,732.70,853.25
19.03.21 10:56:59,824.00,824.00,824.00,824.00,75,750,824.00,783.65,824.00
19.03.21 11:04:59,747.15,747.15,747.15,747.15,75,750,785.57,747.20,799.85
19.03.21 13:14:59,813.15,813.15,813.15,813.15,75,750,794.76,761.55,813.15
22.03.21 10:22:59,700.00,700.00,700.00,700.00,75,750,700.00,684.40,708.15
23.03.21 09:26:59,608.60,608.60,608.60,608.60,75,750,608.60,605.90,609.00
23.03.21 09:27:59,606.00,606.00,606.00,606.00,375,750,606.43,602.00,607.00
23.03.21 09:28:59,602.00,602.00,602.00,602.00,225,750,604.95,607.00,611.00
23.03.21 09:29:59,609.40,609.40,609.05,609.05,300,1275,606.26,606.55,610.00
23.03.21 09:30:59,604.00,616.75,604.00,616.75,225,1275,607.23,612.50,616.00
23.03.21 09:31:59,615.15,615.15,615.15,615.15,75,1275,607.70,615.95,619.00
23.03.21 09:32:59,613.80,613.80,613.80,613.80,150,1350,608.31,615.35,617.00
23.03.21 09:35:59,613.95,613.95,613.95,613.95,150,1350,608.85,616.35,618.00
23.03.21 09:36:59,619.65,619.65,619.65,619.65,75,1350,609.34,617.30,621.00
23.03.21 09:40:59,617.20,617.75,617.20,617.75,150,1425,610.02,617.90,621.00
23.03.21 09:41:59,618.40,621.45,618.40,621.45,300,1425,611.41,621.00,625.00
23.03.21 09:44:59,624.00,624.55,623.90,624.55,300,2100,613.01,624.05,629.95
23.03.21 09:45:59,629.35,629.35,629.35,629.35,75,2100,613.50,631.35,634.00
23.03.21 09:46:59,629.40,631.35,629.40,631.35,225,2100,614.93,631.00,634.00
23.03.21 09:47:59,631.30,631.30,631.30,631.30,75,2475,615.38,631.15,634.00
23.03.21 10:45:59,631.00,631.00,631.00,631.00,75,2550,615.79,627.00,632.00
23.03.21 10:53:59,605.00,605.00,604.00,604.00,450,2550,614.27,600.00,605.00
23.03.21 10:54:59,585.00,585.00,570.00,570.00,750,2550,607.37,575.00,580.00
23.03.21 10:55:59,574.00,574.00,574.00,574.00,150,2550,606.18,583.00,588.00
23.03.21 10:57:59,585.00,585.00,585.00,585.00,150,0,605.45,589.00,594.00
23.03.21 12:33:59,643.00,643.00,643.00,643.00,225,3225,607.29,642.00,647.00
23.03.21 13:17:59,634.00,634.00,634.00,634.00,75,3225,607.72,638.00,642.00
23.03.21 13:24:59,628.00,628.00,628.00,628.00,75,3300,608.04,631.00,636.00
23.03.21 14:03:59,621.00,621.00,621.00,621.00,225,3225,608.63,619.00,624.00
23.03.21 14:20:59,574.00,574.00,574.00,574.00,150,3225,607.61,571.00,576.00
24.03.21 09:19:59,655.45,655.45,655.45,655.45,75,3375,655.45,657.60,675.50
