0,1,2,3,4,5,6,7,8,9
04.03.21 11:12:59,37.95,37.95,37.95,37.95,75,0,37.95,34.05,45.00
04.03.21 11:27:59,37.00,38.00,37.00,37.00,150,0,37.65,36.00,38.95
04.03.21 11:28:59,39.00,39.50,38.50,39.45,1800,0,38.90,38.50,39.50
04.03.21 11:29:59,39.50,39.50,39.00,39.00,150,0,38.92,38.50,39.75
04.03.21 11:30:59,39.50,40.00,39.50,40.00,300,0,39.01,39.50,40.95
04.03.21 11:31:59,39.25,39.75,39.25,39.75,225,0,39.06,39.25,40.00
04.03.21 11:32:59,39.85,40.20,39.85,40.20,375,0,39.17,40.05,41.00
04.03.21 11:39:59,41.00,42.00,41.00,42.00,150,0,39.28,41.05,42.25
04.03.21 11:40:59,42.45,42.45,42.45,42.45,75,0,39.35,41.05,42.30
04.03.21 11:41:59,41.95,41.95,41.95,41.95,75,0,39.41,41.05,42.00
04.03.21 11:49:59,43.10,43.10,43.10,43.10,75,0,39.49,42.15,43.20
04.03.21 12:05:59,41.00,41.00,41.00,41.00,375,0,39.64,40.05,41.10
04.03.21 12:06:59,41.05,41.05,41.05,41.05,75,0,39.67,40.05,41.05
04.03.21 12:27:59,41.60,41.60,41.60,41.60,75,0,39.71,41.25,42.25
04.03.21 12:40:59,42.90,42.90,42.90,42.90,75,0,39.76,41.80,45.00
04.03.21 13:25:59,43.00,43.00,43.00,43.00,75,0,39.82,41.90,45.85
04.03.21 13:46:59,45.90,45.90,45.90,45.90,150,0,40.04,41.90,44.95
04.03.21 13:56:59,44.95,44.95,44.95,44.95,75,0,40.12,41.90,54.10
04.03.21 14:08:59,49.40,49.40,49.40,49.40,75,0,40.28,41.90,48.95
04.03.21 14:25:59,43.60,43.60,43.60,43.60,75,2550,40.33,42.05,44.00
04.03.21 14:26:59,45.00,45.00,44.75,44.75,225,2550,40.55,44.70,49.90
04.03.21 14:39:59,43.55,43.55,43.55,43.55,75,2625,40.59,41.05,45.20
04.03.21 14:40:59,42.95,42.95,42.95,42.95,75,2625,40.63,41.05,43.45
04.03.21 14:55:59,42.55,42.55,42.55,42.55,75,2550,40.66,41.55,44.95
04.03.21 15:02:59,42.55,42.55,42.50,42.55,225,2475,40.74,42.05,44.95
04.03.21 15:03:59,42.00,42.00,42.00,42.00,225,2475,40.79,41.55,44.95
04.03.21 15:06:59,41.55,41.55,41.55,41.55,75,2475,40.80,40.05,43.95
04.03.21 15:22:59,43.95,43.95,43.95,43.95,75,0,40.85,40.05,44.00
05.03.21 10:05:59,40.05,40.05,40.05,40.05,75,2025,40.05,40.05,49.95
05.03.21 10:15:59,42.05,42.05,42.05,42.05,75,1950,41.05,40.05,49.95
05.03.21 10:47:59,40.50,40.50,40.50,40.50,150,1875,40.77,40.05,48.95
05.03.21 10:51:59,40.60,40.60,40.60,40.60,75,2025,40.74,40.65,55.10
05.03.21 10:52:59,40.60,40.60,40.60,40.60,225,2025,40.69,40.05,55.10
05.03.21 10:53:59,40.00,40.00,40.00,40.00,225,2025,40.51,39.05,44.95
05.03.21 10:55:59,39.00,39.00,39.00,39.00,150,2325,40.28,38.05,43.95
05.03.21 10:59:59,38.00,38.00,38.00,38.00,75,2400,40.12,37.05,43.95
05.03.21 11:31:59,41.50,41.50,41.50,41.50,150,1950,40.29,40.00,42.00
05.03.21 11:36:59,40.70,40.70,40.60,40.60,150,2100,40.33,39.05,40.95
05.03.21 11:37:59,40.50,41.20,40.50,41.20,375,2100,40.48,40.05,42.00
05.03.21 11:58:59,40.95,40.95,40.95,40.95,75,2175,40.50,38.05,41.00
05.03.21 12:13:59,44.00,44.00,44.00,44.00,225,2250,40.78,39.05,40.95
05.03.21 12:18:59,39.50,39.50,39.50,39.50,75,2025,40.73,39.05,40.00
05.03.21 12:20:59,40.00,40.00,40.00,40.00,75,2025,40.71,39.55,40.95
