0,1,2,3,4,5,6,7,8,9
25.03.21 10:55:59,1305.05,1305.05,1305.05,1305.05,75,0,1305.05,1277.95,1326.10
01.04.21 11:37:59,978.45,978.45,978.45,978.45,75,75,978.45,913.30,1115.60
05.04.21 09:18:59,950.95,950.95,950.95,950.95,75,150,950.95,933.15,966.15
05.04.21 09:27:59,938.15,938.15,938.15,938.15,75,225,944.55,915.00,949.20
06.04.21 09:17:59,1075.55,1075.55,1075.55,1075.55,75,225,1075.55,1060.05,1108.75
06.04.21 09:21:59,1136.35,1136.35,1136.35,1136.35,75,0,1105.95,1056.55,1241.50
08.04.21 09:20:59,781.85,781.85,781.85,781.85,75,150,781.85,772.25,791.40
08.04.21 09:26:59,792.25,792.25,792.25,792.25,75,225,787.05,783.60,803.55
09.04.21 09:40:59,847.15,847.15,847.15,847.15,75,225,847.15,775.50,857.95
09.04.21 15:03:59,881.25,881.25,881.25,881.25,75,300,864.20,867.30,895.35
13.04.21 09:35:59,1357.65,1357.65,1357.65,1357.65,75,375,1357.65,1334.65,1354.85
13.04.21 09:56:59,1303.70,1303.70,1303.70,1303.70,75,375,1330.67,1300.00,1346.75
13.04.21 11:30:59,1399.00,1399.00,1399.00,1399.00,75,375,1353.45,1380.80,1408.85
13.04.21 11:40:59,1410.00,1410.00,1410.00,1410.00,75,375,1367.58,1406.65,1429.15
13.04.21 12:17:59,1400.00,1400.00,1400.00,1400.00,75,300,1374.07,1383.85,1405.25
13.04.21 12:51:59,1325.00,1325.00,1325.00,1325.00,75,375,1365.89,1305.15,1348.75
16.04.21 14:50:59,1050.55,1050.55,1050.55,1050.55,75,300,1050.55,1035.65,1065.90
19.04.21 09:16:59,1394.25,1394.25,1394.20,1394.20,225,225,1394.21,1376.15,1402.30
19.04.21 09:20:59,1498.60,1498.60,1498.60,1498.60,75,450,1420.31,1462.05,1534.90
19.04.21 13:53:59,1409.75,1409.75,1409.75,1409.75,75,375,1418.20,1394.00,1415.30
19.04.21 15:21:59,1380.15,1380.15,1380.15,1380.15,75,375,1411.85,1350.75,1395.80
20.04.21 09:15:59,1247.00,1247.00,1247.00,1247.00,75,300,1247.00,1243.00,1264.80
20.04.21 11:31:59,1322.80,1322.80,1322.80,1322.80,75,375,1284.90,1296.80,1349.55
22.04.21 12:24:59,1423.00,1423.00,1423.00,1423.00,75,300,1423.00,1396.00,1434.45
22.04.21 12:33:59,1419.10,1419.10,1419.10,1419.10,75,300,1421.05,1404.15,1450.65
23.04.21 10:16:59,1350.15,1350.15,1350.15,1350.15,75,300,1350.15,1338.05,1353.90
26.04.21 09:20:59,1282.35,1282.35,1282.35,1282.35,75,225,1282.35,1251.10,1287.20
26.04.21 09:37:59,1230.75,1230.75,1230.75,1230.75,75,300,1256.55,1206.25,1229.60
26.04.21 13:53:59,1261.50,1261.50,1261.50,1261.50,75,225,1258.20,1227.90,1260.35
