0,1,2,3,4,5,6,7,8,9
25.03.21 09:58:59,1461.10,1461.10,1461.10,1461.10,150,0,1461.10,1461.10,1518.45
06.04.21 09:18:59,1630.35,1630.35,1630.35,1630.35,75,150,1630.35,1527.20,1685.40
06.04.21 09:26:59,1647.30,1647.30,1647.30,1647.30,75,150,1638.82,1577.95,1728.05
12.04.21 09:19:59,1543.50,1543.50,1543.50,1543.50,75,150,1543.50,1520.40,1574.75
12.04.21 09:37:59,1427.40,1427.40,1427.40,1427.40,75,150,1485.45,1404.40,1456.90
13.04.21 14:10:59,1475.15,1475.15,1475.15,1475.15,75,150,1475.15,1447.75,1495.25
15.04.21 14:59:59,1491.80,1491.80,1491.80,1491.80,75,225,1491.80,1478.10,1551.55
15.04.21 15:25:59,1572.65,1572.65,1572.65,1572.65,75,300,1532.22,1531.70,1576.90
20.04.21 09:20:59,1452.05,1452.05,1452.05,1452.05,75,300,1452.05,1440.25,1483.65
20.04.21 09:56:59,1438.95,1438.95,1438.95,1438.95,75,375,1445.50,1417.30,1460.75
22.04.21 09:20:59,1132.70,1132.70,1132.70,1132.70,75,300,1132.70,1112.15,1147.60
22.04.21 10:03:59,1206.20,1206.20,1206.20,1206.20,75,375,1169.45,1177.20,1226.45
23.04.21 09:19:59,1319.90,1319.90,1319.90,1319.90,75,300,1319.90,1299.30,1338.60
23.04.21 09:30:59,1289.90,1289.90,1289.90,1289.90,75,375,1304.90,1266.55,1290.40
26.04.21 09:17:59,1383.30,1383.30,1383.30,1383.30,75,375,1383.30,1351.80,1406.35
26.04.21 12:57:59,1457.95,1457.95,1457.95,1457.95,75,375,1420.62,1428.55,1475.75
28.04.21 09:47:59,1703.20,1703.20,1703.20,1703.20,75,375,1703.20,1673.10,1729.00
28.04.21 13:47:59,1785.40,1785.40,1785.40,1785.40,75,375,1744.30,1766.05,1828.50
29.04.21 10:23:59,1915.80,1915.80,1915.80,1915.80,150,300,1915.80,1849.15,1913.80
29.04.21 14:56:59,1841.75,1841.75,1841.75,1841.75,75,300,1891.11,1782.30,1886.55
29.04.21 15:25:59,1817.00,1817.00,1817.00,1817.00,75,375,1872.58,1818.00,1874.40
