0,1,2,3,4,5,6,7,8,9
25.03.21 15:05:59,1132.45,1135.45,1132.45,1134.80,900,0,1134.71,1094.55,1149.10
26.03.21 09:19:59,1051.85,1051.85,1051.85,1051.85,75,900,1051.85,1033.75,1069.05
26.03.21 10:10:59,1037.80,1037.80,1037.80,1037.80,75,900,1044.82,1028.10,1053.75
26.03.21 12:40:59,959.75,959.75,959.75,959.75,75,900,1016.46,941.25,971.20
30.03.21 09:28:59,857.95,857.95,857.95,857.95,75,975,857.95,838.70,860.45
30.03.21 15:21:59,691.00,691.00,691.00,691.00,75,1050,774.47,691.00,751.65
30.03.21 15:28:59,676.35,676.35,676.35,676.35,75,1050,741.76,677.65,777.00
31.03.21 09:20:59,801.90,801.90,801.90,801.90,75,1125,801.90,762.90,803.65
31.03.21 09:38:59,801.90,801.90,801.90,801.90,75,1125,801.90,737.35,819.30
31.03.21 09:42:59,737.75,737.75,737.75,737.75,75,1125,780.51,737.75,793.10
31.03.21 09:52:59,794.25,794.25,794.25,794.25,150,1125,786.00,755.65,794.20
31.03.21 09:55:59,759.40,759.40,759.40,759.40,150,1125,778.40,753.90,804.45
31.03.21 10:40:59,837.65,837.65,837.65,837.65,75,1125,785.80,749.00,951.40
01.04.21 13:07:59,750.00,750.00,750.00,750.00,75,1125,750.00,659.00,781.75
01.04.21 13:46:59,699.95,700.00,699.95,700.00,150,1200,716.65,212.00,0.00
05.04.21 09:21:59,789.70,789.70,789.70,789.70,75,1200,789.70,766.20,800.30
05.04.21 09:57:59,840.00,840.00,840.00,840.00,150,1200,822.98,819.90,884.50
05.04.21 10:17:59,1047.65,1047.65,1047.65,1047.65,75,1200,879.15,897.80,1105.95
05.04.21 10:24:59,994.70,994.70,994.70,994.70,75,1200,902.26,990.45,1018.45
06.04.21 09:18:59,905.85,905.85,905.85,905.85,75,0,905.85,925.95,946.40
06.04.21 09:22:59,940.20,940.20,940.20,940.20,75,1350,923.02,902.95,972.70
06.04.21 13:51:59,857.30,857.30,857.30,857.30,75,1275,901.11,846.50,867.75
07.04.21 11:20:59,680.00,680.00,680.00,680.00,75,1275,680.00,682.25,703.95
08.04.21 09:17:59,629.45,629.45,629.45,629.45,75,1275,629.45,614.70,633.05
08.04.21 09:18:59,622.35,622.90,622.25,622.90,225,1275,624.23,608.25,629.35
08.04.21 09:21:59,611.60,611.60,611.60,611.60,75,1350,621.71,603.50,619.65
09.04.21 09:27:59,682.70,682.75,682.70,682.75,150,975,682.72,671.20,685.45
09.04.21 11:20:59,706.40,706.40,706.40,706.40,75,825,690.61,687.95,703.60
12.04.21 09:18:59,966.70,966.70,966.70,966.70,75,750,966.70,950.20,992.60
12.04.21 09:22:59,1006.40,1006.40,1006.40,1006.40,75,825,986.55,991.70,1021.95
12.04.21 10:23:59,1111.00,1111.00,1111.00,1111.00,75,750,1028.03,1077.75,1128.05
16.04.21 09:16:59,922.70,922.70,922.70,922.70,75,750,922.70,901.55,932.40
16.04.21 10:00:59,880.05,880.05,880.05,880.05,75,750,901.37,873.05,883.15
16.04.21 12:04:59,901.55,901.55,901.55,901.55,75,750,901.43,893.25,909.85
16.04.21 13:10:59,882.25,882.25,882.25,882.25,75,750,896.63,867.50,884.90
16.04.21 15:00:59,882.00,882.00,882.00,882.00,75,825,893.71,888.50,912.75
16.04.21 15:25:59,930.40,930.40,930.40,930.40,75,825,899.82,911.80,929.60
19.04.21 09:16:59,1199.95,1199.95,1199.95,1199.95,150,825,1199.95,1182.45,1202.05
19.04.21 09:20:59,1295.85,1295.85,1295.85,1295.85,75,975,1231.91,1252.75,1340.00
19.04.21 13:34:59,1188.15,1188.15,1188.15,1188.15,75,900,1220.97,1184.95,1205.55
22.04.21 15:22:59,1140.00,1140.00,1140.00,1140.00,75,825,1140.00,1112.60,1158.00
27.04.21 09:15:59,1027.75,1027.80,1027.75,1027.80,150,750,1027.77,1011.10,1033.50
27.04.21 15:25:59,906.35,906.35,906.35,906.35,75,675,987.30,896.90,910.50
28.04.21 09:30:59,802.20,802.20,802.20,802.20,75,600,802.20,796.20,813.50
29.04.21 09:16:59,556.35,556.35,556.35,556.35,75,525,556.35,529.65,540.10
29.04.21 09:57:59,639.65,639.65,639.65,639.65,75,525,598.00,629.40,638.15
29.04.21 12:48:59,642.00,642.00,642.00,642.00,75,525,612.66,641.70,646.25
29.04.21 13:45:59,631.55,631.55,631.55,631.55,300,600,623.45,615.85,620.45
29.04.21 14:20:59,636.65,637.55,636.65,637.55,150,900,626.48,641.55,645.90
29.04.21 14:26:59,641.45,641.45,641.45,641.45,225,900,630.22,643.15,647.90
29.04.21 14:32:59,644.80,644.80,644.80,644.80,75,900,631.35,647.40,652.05
