0,1,2,3,4,5,6,7,8,9
19.04.21 13:35:59,2.95,2.95,2.95,2.95,75,0,2.95,1.55,2.80
19.04.21 14:00:59,3.75,3.75,2.75,3.75,975,75,3.27,1.55,3.75
19.04.21 14:01:59,2.20,2.20,2.20,2.20,150,75,3.14,2.30,3.50
20.04.21 09:17:59,2.70,2.70,2.70,2.70,375,1050,2.70,0.00,2.95
20.04.21 09:18:59,2.80,2.80,2.80,2.80,75,1050,2.71,1.55,2.45
20.04.21 09:32:59,1.70,1.70,1.70,1.70,75,1500,2.57,1.65,1.70
20.04.21 09:34:59,1.65,1.65,1.65,1.65,525,1500,2.11,1.50,1.95
20.04.21 09:37:59,1.60,1.60,1.60,1.60,75,1500,2.07,1.65,1.95
20.04.21 09:57:59,1.70,1.70,1.70,1.70,150,1425,2.03,1.65,1.95
20.04.21 11:53:59,1.50,1.50,1.50,1.50,300,1425,1.93,1.15,1.80
20.04.21 13:26:59,1.15,1.15,1.15,1.15,75,1500,1.90,1.15,1.80
20.04.21 14:05:59,1.10,1.10,1.10,1.10,300,1500,1.77,0.95,1.20
20.04.21 14:08:59,1.10,1.10,1.10,1.10,300,1800,1.68,0.95,1.25
20.04.21 14:35:59,1.25,1.25,1.25,1.25,75,1500,1.67,0.90,1.85
20.04.21 15:06:59,1.95,1.95,1.95,1.95,300,1500,1.70,1.10,1.95
22.04.21 09:15:59,1.00,1.00,1.00,1.00,750,1500,1.00,0.65,4.70
22.04.21 09:16:59,0.80,0.80,0.80,0.80,300,1500,0.94,0.65,0.80
22.04.21 09:17:59,0.80,0.80,0.80,0.80,450,1500,0.90,0.90,1.45
22.04.21 09:37:59,1.50,1.50,1.50,1.50,750,3000,1.10,1.00,1.90
22.04.21 09:40:59,1.50,1.50,1.50,1.50,150,3000,1.12,1.05,1.50
22.04.21 09:51:59,1.50,1.50,1.50,1.50,225,3450,1.15,1.05,1.90
22.04.21 10:16:59,1.50,1.50,1.50,1.50,150,3450,1.17,1.15,2.50
22.04.21 11:13:59,1.70,1.70,1.70,1.70,225,3450,1.21,1.70,2.45
22.04.21 11:52:59,1.70,1.70,1.70,1.70,450,3225,1.27,1.70,2.40
22.04.21 12:40:59,2.00,2.00,2.00,2.00,150,2775,1.30,1.70,2.00
22.04.21 12:46:59,2.00,2.00,2.00,2.00,375,2775,1.37,2.00,2.35
22.04.21 12:51:59,1.70,1.70,1.70,1.70,150,2925,1.39,1.30,2.35
22.04.21 13:48:59,1.75,1.75,1.75,1.75,150,2850,1.40,1.30,1.95
22.04.21 13:58:59,1.95,1.95,1.95,1.95,75,3000,1.41,1.30,1.95
22.04.21 14:58:59,1.90,1.90,1.90,1.90,75,3075,1.42,1.50,1.90
22.04.21 15:04:59,1.50,1.50,1.50,1.50,750,3150,1.43,1.35,1.85
22.04.21 15:14:59,1.40,1.40,1.40,1.40,300,3150,1.43,1.40,1.85
22.04.21 15:16:59,1.40,1.40,1.40,1.40,450,3150,1.42,1.40,1.90
22.04.21 15:19:59,1.40,1.40,1.40,1.40,75,3150,1.42,1.20,1.80
23.04.21 09:15:59,2.65,2.70,2.65,2.70,1500,3150,2.69,0.80,1.75
23.04.21 09:18:59,1.15,1.15,1.15,1.15,150,4650,2.55,1.10,1.45
23.04.21 09:19:59,1.10,1.10,1.10,1.10,1350,4650,1.90,0.75,1.10
23.04.21 09:28:59,0.80,0.80,0.80,0.80,150,4800,1.84,0.85,1.00
23.04.21 09:31:59,1.00,1.00,1.00,1.00,75,4800,1.82,0.85,1.45
23.04.21 09:47:59,0.85,0.85,0.85,0.85,750,4950,1.64,0.85,1.00
23.04.21 09:52:59,0.85,0.85,0.85,0.85,2400,4950,1.34,0.85,0.95
23.04.21 10:04:59,0.85,0.85,0.85,0.85,675,7350,1.29,0.80,0.95
23.04.21 11:01:59,0.90,0.90,0.90,0.90,750,7350,1.26,0.85,1.00
23.04.21 12:19:59,0.80,0.80,0.80,0.80,1500,8100,1.18,0.80,0.90
23.04.21 12:37:59,0.85,0.85,0.85,0.85,150,8100,1.18,0.75,0.85
23.04.21 12:42:59,0.80,0.85,0.80,0.85,375,8100,1.16,0.70,0.85
23.04.21 12:55:59,0.75,0.75,0.75,0.75,49200,8100,0.81,0.70,0.80
23.04.21 12:56:59,0.75,0.75,0.75,0.75,24600,8100,0.79,0.70,0.75
23.04.21 12:57:59,0.70,0.70,0.70,0.70,24600,8100,0.77,0.65,0.75
23.04.21 12:58:59,0.70,0.75,0.70,0.75,20700,8100,0.76,0.70,0.80
23.04.21 13:48:59,0.75,0.75,0.75,0.75,75,8100,0.76,0.70,0.85
23.04.21 14:11:59,0.75,0.75,0.75,0.75,3000,8100,0.76,0.75,0.85
23.04.21 14:18:59,0.75,0.75,0.75,0.75,75,7725,0.76,0.70,0.80
23.04.21 14:20:59,0.75,0.75,0.75,0.75,75,7650,0.76,0.70,0.80
23.04.21 14:22:59,0.75,0.75,0.75,0.75,75,7725,0.76,0.70,0.80
23.04.21 14:26:59,0.80,0.80,0.80,0.80,1350,7800,0.76,0.75,0.80
23.04.21 14:32:59,0.75,0.75,0.75,0.75,75,7725,0.76,0.75,0.80
23.04.21 14:33:59,0.75,0.75,0.75,0.75,75,7725,0.76,0.75,0.80
23.04.21 14:37:59,0.80,0.80,0.80,0.80,75,7575,0.76,0.75,0.80
23.04.21 14:41:59,0.80,0.80,0.80,0.80,1200,7500,0.76,0.75,0.80
23.04.21 15:10:59,0.80,0.80,0.75,0.75,1050,6300,0.76,0.70,0.85
23.04.21 15:20:59,0.70,0.70,0.70,0.70,75,6375,0.76,0.70,0.80
23.04.21 15:25:59,0.75,0.75,0.75,0.75,975,6375,0.76,0.75,0.85
23.04.21 15:26:59,0.75,0.75,0.75,0.75,225,6375,0.76,0.75,0.85
23.04.21 15:27:59,0.70,0.70,0.70,0.70,375,6375,0.76,0.70,0.85
23.04.21 15:28:59,0.70,0.70,0.70,0.70,75,6450,0.76,0.60,0.70
23.04.21 15:30:00,0.60,0.60,0.60,0.60,150,6450,0.76,0.60,0.85
26.04.21 09:15:59,0.45,0.45,0.45,0.45,150,6375,0.45,0.45,0.95
26.04.21 09:16:59,0.95,0.95,0.95,0.95,75,6375,0.61,0.55,0.80
26.04.21 09:22:59,0.55,0.55,0.55,0.55,75,6450,0.60,0.55,0.75
26.04.21 09:23:59,0.75,0.75,0.75,0.75,75,6450,0.63,0.55,0.80
26.04.21 09:58:59,0.75,0.75,0.75,0.75,450,6450,0.69,0.60,0.75
26.04.21 10:26:59,0.55,0.55,0.55,0.55,75,6600,0.68,0.50,0.60
26.04.21 10:39:59,0.50,0.50,0.50,0.50,300,6600,0.63,0.50,0.60
26.04.21 11:05:59,0.50,0.50,0.50,0.50,750,6450,0.58,0.50,0.70
26.04.21 11:08:59,0.50,0.50,0.50,0.50,75,6300,0.58,0.50,0.70
26.04.21 14:05:59,0.50,0.50,0.50,0.50,825,6300,0.55,0.40,0.55
26.04.21 14:29:59,0.50,0.50,0.50,0.50,150,6900,0.55,0.40,0.65
26.04.21 15:22:59,0.45,0.45,0.45,0.45,300,6750,0.54,0.40,0.45
26.04.21 15:23:59,0.45,0.45,0.45,0.45,675,6750,0.53,0.40,0.45
27.04.21 09:53:59,0.45,0.45,0.45,0.45,75,5850,0.45,0.35,0.45
27.04.21 09:56:59,0.45,0.45,0.45,0.45,4575,5850,0.45,0.35,0.45
27.04.21 10:46:59,0.30,0.30,0.30,0.30,2250,10200,0.40,0.30,0.45
27.04.21 11:37:59,0.35,0.35,0.35,0.35,825,7950,0.39,0.30,0.40
27.04.21 11:51:59,0.40,0.40,0.40,0.40,75,7950,0.39,0.35,0.50
27.04.21 12:52:59,0.40,0.40,0.40,0.40,75,8025,0.39,0.35,0.40
27.04.21 13:00:59,0.35,0.35,0.35,0.35,150,8025,0.39,0.30,0.35
27.04.21 15:15:59,0.30,0.30,0.30,0.30,75,8175,0.39,0.30,0.35
27.04.21 15:22:59,0.30,0.30,0.30,0.30,75,8175,0.39,0.25,0.35
27.04.21 15:23:59,0.30,0.30,0.30,0.30,2325,8175,0.37,0.25,0.30
27.04.21 15:25:59,0.25,0.25,0.25,0.25,75,5850,0.37,0.20,0.30
28.04.21 09:41:59,0.30,0.30,0.30,0.30,75,5850,0.30,0.10,0.40
28.04.21 11:14:59,0.30,0.30,0.30,0.30,75,5850,0.30,0.15,0.35
28.04.21 11:30:59,0.25,0.25,0.25,0.25,75,5925,0.28,0.15,0.30
28.04.21 11:36:59,0.25,0.25,0.25,0.25,75,5925,0.27,0.20,0.30
28.04.21 13:18:59,0.30,0.30,0.30,0.30,75,6000,0.28,0.10,0.30
28.04.21 13:28:59,0.15,0.15,0.15,0.15,300,5925,0.22,0.15,0.30
