0,1,2,3,4,5,6,7,8,9
02.02.21 13:14:59,851.00,851.00,851.00,851.00,150,0,851.00,851.05,1448.95
04.03.21 10:00:59,1400.00,1400.00,1400.00,1400.00,75,150,1400.00,1395.75,1465.80
05.03.21 13:53:59,1361.60,1361.60,1361.60,1361.60,75,225,1361.60,1285.50,1403.05
12.03.21 14:22:59,1350.00,1350.00,1350.00,1350.00,75,300,1350.00,1331.90,1395.30
12.03.21 14:23:59,1350.00,1350.00,1350.00,1350.00,150,300,1350.00,1321.15,1378.10
12.03.21 14:24:59,1350.00,1350.00,1350.00,1350.00,75,300,1350.00,1315.65,1370.70
15.03.21 09:21:59,1307.80,1307.80,1307.80,1307.80,75,600,1307.80,1279.20,1321.35
15.03.21 09:24:59,1279.80,1279.80,1279.80,1279.80,75,675,1293.80,1282.75,1324.45
15.03.21 09:26:59,1300.00,1300.00,1300.00,1300.00,75,750,1295.86,1288.15,1330.05
15.03.21 13:37:59,1215.45,1215.45,1215.45,1215.45,75,825,1275.76,1180.35,1221.60
17.03.21 10:09:59,1274.35,1274.35,1274.35,1274.35,75,750,1274.35,1236.55,1273.25
17.03.21 10:12:59,1214.60,1214.60,1214.60,1214.60,75,750,1244.47,1208.30,1248.35
17.03.21 10:25:59,1205.00,1205.00,1205.00,1205.00,150,750,1224.73,1199.10,1230.50
18.03.21 09:56:59,1203.85,1203.85,1203.85,1203.85,75,900,1203.85,1171.80,1205.40
18.03.21 10:15:59,1177.30,1177.60,1176.65,1177.60,750,900,1179.78,1160.10,1219.00
18.03.21 10:31:59,1157.20,1157.20,1157.20,1157.20,150,1650,1176.50,1135.85,1167.95
18.03.21 12:05:59,1140.00,1140.00,1140.00,1140.00,75,1800,1173.89,1139.60,1164.30
18.03.21 14:33:59,961.00,961.00,961.00,961.00,75,1875,1159.70,928.70,962.10
18.03.21 14:56:59,943.40,943.40,943.00,943.00,225,1875,1123.77,929.60,950.75
19.03.21 09:16:59,934.65,934.65,934.65,934.65,75,2100,934.65,873.45,900.85
19.03.21 09:18:59,852.45,852.45,852.45,852.45,75,2175,893.55,855.20,873.95
19.03.21 09:57:59,880.00,880.00,880.00,880.00,150,2175,886.77,875.40,892.25
19.03.21 10:27:59,925.00,925.00,925.00,925.00,75,2325,894.42,921.45,944.95
19.03.21 10:48:59,950.25,950.25,950.25,950.25,75,2400,903.72,940.55,973.70
19.03.21 12:35:59,942.25,942.25,942.25,942.25,75,2475,909.22,941.30,960.60
19.03.21 14:46:59,1114.40,1114.40,1114.40,1114.40,75,2475,934.87,1102.55,1123.25
19.03.21 14:58:59,1101.45,1101.45,1101.45,1101.45,75,2550,953.38,1102.70,1121.05
19.03.21 14:59:59,1124.75,1124.75,1124.75,1124.75,75,2550,970.52,1121.30,1144.30
19.03.21 15:15:59,1099.55,1099.55,1099.55,1099.55,300,2625,1007.32,1083.85,1098.80
19.03.21 15:16:59,1093.35,1093.35,1086.30,1087.00,1350,2925,1053.61,1073.15,1090.75
19.03.21 15:20:59,1095.00,1095.00,1092.70,1093.20,375,4275,1059.06,1071.30,1086.85
19.03.21 15:21:59,1088.95,1088.95,1087.55,1087.55,150,4275,1060.55,1070.45,1091.65
19.03.21 15:22:59,1087.25,1087.55,1087.25,1087.55,225,4800,1062.47,1079.40,1097.45
22.03.21 09:47:59,1104.00,1104.00,1104.00,1104.00,75,5025,1104.00,1098.45,1112.85
22.03.21 10:25:59,1069.95,1069.95,1069.95,1069.95,75,5100,1086.97,1058.20,1076.50
22.03.21 10:26:59,1058.40,1058.40,1058.40,1058.40,150,5100,1073.02,1062.30,1073.25
22.03.21 10:35:59,1056.20,1056.20,1056.10,1056.20,150,5175,1067.40,1047.75,1059.35
22.03.21 10:43:59,1056.35,1056.35,1056.35,1056.35,75,5325,1065.82,1043.65,1057.55
22.03.21 10:50:59,1035.35,1035.35,1034.90,1035.35,150,5400,1059.00,1032.45,1050.05
22.03.21 12:40:59,1014.25,1014.25,1014.25,1014.25,75,5550,1054.52,1002.30,1015.80
22.03.21 12:45:59,1000.05,1000.05,999.95,1000.05,150,5625,1045.43,991.40,1010.85
22.03.21 12:48:59,1026.45,1026.45,1026.45,1026.45,75,5775,1043.97,1019.90,1034.50
22.03.21 13:55:59,1043.30,1043.30,1043.30,1043.30,150,5850,1043.91,1032.85,1050.30
22.03.21 14:52:59,1040.00,1040.00,1040.00,1040.00,75,5700,1043.66,1039.30,1054.15
22.03.21 14:55:59,1060.00,1060.00,1048.30,1048.30,300,5775,1045.82,1047.40,1062.20
22.03.21 15:14:59,1115.00,1115.00,1115.00,1115.00,75,5850,1049.11,1111.10,1124.40
22.03.21 15:24:59,1101.30,1101.30,1101.30,1101.30,75,5925,1051.48,1104.15,1116.80
23.03.21 09:17:59,1133.80,1140.20,1133.80,1140.05,525,5925,1139.15,1135.65,1150.20
23.03.21 09:20:59,1150.10,1150.10,1150.10,1150.10,75,5925,1140.52,1152.85,1171.95
23.03.21 09:35:59,1175.00,1175.00,1175.00,1175.00,75,6000,1144.35,1166.95,1173.05
23.03.21 10:14:59,1140.00,1140.00,1140.00,1140.00,150,5925,1143.56,1133.65,1147.10
